timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809261.2922285,1.3621448626315733,-0.14746104677627464,0.5358896647974829,0.0,7.2022438770005435,0.14035412317394175,0.14035412317394175
1761809261.5254116,1.4654522215994596,-0.13244460931605437,0.5903071904223999,0.0,7.307396079439365,0.15160347888509185,0.15160347888509185
1761809261.7937493,1.6910536189461083,-0.11033119220087799,0.971207910556523,0.0,7.537471433801128,0.1618807959316389,0.1618807959316389
1761809262.055736,2.118395398212057,-0.09631971306029952,1.5972600204196405,0.0,7.972396808175056,0.13745921503784767,0.13745921503784767
1761809262.3368297,2.6005838004780264,-0.09346280257183369,1.308475252672174,0.0,8.457018199874677,0.06611933335822776,0.06611933335822776
1761809262.6289504,2.922201167110952,-0.05618850417723936,0.6404891673571586,0.0,8.781878028631336,0.031209717711313437,0.031209717711313437
1761809262.7655249,3.012190708262748,-0.035390038327927205,0.5484561513864586,0.0,8.87473405948376,0.027825947234622485,0.027825947234622485
1761809262.8072886,3.035513810983399,-0.025298335377188695,0.5651603176280178,0.0,8.900079142634555,0.031182696842670752,0.031182696842670752
1761809262.848459,3.055854211860829,-0.017013503915998512,0.5228189240098104,0.0,8.922067615089802,0.03350555565873428,0.03350555565873428
1761809262.9607859,3.1443066223299425,0.007106903545385399,0.500241285245284,0.0,9.014354709774922,0.03105365692866755,0.03105365692866755
1761809262.9972224,3.156748963613894,0.012626701882682903,0.5185734615510571,0.0,9.027973832600688,0.03259055586578027,0.03259055586578027
1761809263.019157,3.1763368559051597,0.020249470776353768,0.5807703476666493,0.0,9.04910521266079,0.03391223649278649,0.03391223649278649
1761809263.3038356,3.3642330527180144,0.09158462277402964,0.5959471944976175,0.0,9.251725934513223,0.03982154058044821,0.03982154058044821
1761809263.654808,3.583482519462182,0.19296465261502782,0.6016118799822877,0.0,9.49579971457404,0.05103134999989831,0.05103134999989831
1761809264.0564988,3.9787414256385496,0.38375222638362466,1.5588722239436368,0.0,9.94031047662961,0.038799394911890155,0.038799394911890155
1761809264.2678635,4.3115111289891095,0.674243577440114,1.632760027184477,0.0,10.388860091297632,0.08618048185056616,0.08618048185056616
1761809264.4910984,4.636747164633145,0.9435450250695104,1.2627935446457825,0.0,10.821690306167579,0.057103659547152005,0.057103659547152005
1761809265.0223827,4.81454297414969,1.284177014855053,0.5138504564236488,0.0,11.21611622721064,0.12257483261744133,0.12257483261744133
1761809265.2573738,4.891956816038509,1.4713038774216511,1.0374784495037903,0.0,11.432747979217533,0.1457004027775933,0.1457004027775933
1761809265.52963,4.975243099411648,1.8919914961880826,1.2715947911937102,0.0,11.90247550975074,0.20200167659289978,0.20200167659289978
1761809265.7818377,4.903322533932645,2.3833750702452696,1.2604460624783997,0.0,12.488043071003068,0.28398265133153827,0.28398265133153827
1761809266.0232477,4.810811345041787,2.7273976875367127,1.1926993142199016,0.0,12.937639361912318,0.2532917055871942,0.2532917055871942
1761809266.3138566,4.615760094248304,2.9714184582831553,1.4963947904778419,0.0,13.332546310065881,0.25017106557433166,0.25017106557433166
1761809266.580244,4.188847821378567,3.1960109764764493,0.8352917188591237,0.0,13.941921746684617,0.24446621091674342,0.24446621091674342
1761809266.8287525,4.012144305506321,3.2174342674754364,1.000508466459836,0.0,14.15742651055206,0.2498351358487199,0.2498351358487199
1761809266.9840958,3.795795925361364,3.2575253673842557,1.4581707121047387,0.0,14.408853362407033,0.2091686214387562,0.2091686214387562
1761809267.007097,3.7947348339951863,3.2443695879229133,1.474534605312193,0.0,14.411196873954871,0.22220413550105148,0.22220413550105148
1761809267.0285728,3.76544004975657,3.2435446728345005,1.4213858178000227,0.0,14.444636436335353,0.22048832712077313,0.22048832712077313
1761809267.062638,3.7322825909008785,3.2392427328373707,1.340194150078291,0.0,14.482507747327345,0.2212527589885515,0.2212527589885515
1761809267.0888174,3.6750112444258596,3.231891986529089,1.2350438352395965,0.0,14.547786667844258,0.220918802519175,0.220918802519175
1761809267.1301265,3.608749833916536,3.2026662048999324,1.2075638814570349,0.0,14.627060532337998,0.23851397772716862,0.23851397772716862
1761809267.3587503,3.404693085769957,3.147635581422339,0.712535020107926,0.0,14.86337704346013,0.2427982555572282,0.2427982555572282
1761809267.5638433,3.3075757203061564,3.102194031447926,0.6557887405675965,0.0,14.980926371603578,0.25579850525114994,0.25579850525114994
1761809267.9250183,3.0525134437144494,2.990656161355278,0.7741921810044741,0.0,15.28374586377802,0.2625827125182295,0.2625827125182295
1761809268.0809147,2.9334500465880797,2.8945114520095596,0.9461376988238832,0.0,15.443476165783045,0.2970572479075885,0.2970572479075885
1761809268.2331991,2.8259830119077884,2.8423262749096807,1.2921369958998297,0.0,15.570097698806634,0.2933506233321517,0.2933506233321517
1761809268.5566542,2.501402711914682,2.6282598412824805,0.8791789028493341,0.0,15.971721974726,0.31727687105203395,0.31727687105203395
1761809268.7739165,2.3825150942587188,2.5660289629966937,0.797756432936147,0.0,16.106886391429047,0.3092757328019565,0.3092757328019565
1761809268.952559,2.2078438811462178,2.4739300952583787,1.2859186115727235,0.0,16.302746232796565,0.29803564207110045,0.29803564207110045
1761809269.110568,2.025204870525386,2.4473548077950724,1.396353426859189,0.0,16.47020118885701,0.22806060482056123,0.22806060482056123
1761809269.305238,1.7375392739589601,2.3855308192895315,1.0456515675257447,0.0,16.744485698131175,0.14200260329709954,0.14200260329709954
1761809269.7011116,1.318532918662218,2.3303905788147263,1.3444294166001167,0.0,17.139930365198612,0.012294768593629074,0.012294768593629074
1761809269.9364686,0.8112472027994714,2.2335174249131122,1.4180176450188238,0.0,17.65604531171971,-0.049875057782182666,0.049875057782182666
1761809270.2372015,0.18432766054972663,2.1669214397438146,1.5403946686949048,0.0,18.296341781847293,-0.07757086436443737,0.07757086436443737
1761809270.8196602,-0.7647017250797864,2.055601180352013,1.6056199277751406,0.0,19.2489751430891,0.041575605956350375,0.041575605956350375
1761809271.086012,-1.379171997701412,2.0679355489509614,1.5651637476146036,0.0,19.857841498453435,0.09478306186766906,0.09478306186766906
1761809271.4815276,-2.0495663790932355,2.1304568796142442,1.2145644252133905,0.0,20.529134977593195,0.12700478355515538,0.12700478355515538
1761809271.8157427,-2.4988529696001014,2.195309100739737,0.5840322701802859,0.0,20.985418902495297,0.12333395557465095,0.12333395557465095
1761809272.0396388,-2.7037857761437296,2.2050435175881327,0.4816483386525814,0.0,21.19211599867051,0.13753173514968361,0.13753173514968361
1761809272.2577767,-2.8307693218790484,2.213793793983687,0.5437295162350002,0.0,21.320982331571308,0.14186370648904703,0.14186370648904703
1761809272.630506,-3.0977179487012747,2.2339465697361733,0.9807106872350468,0.0,21.5930553045535,0.14368211064826014,0.14368211064826014
1761809272.8381855,-3.364902484453775,2.234918654584861,1.4788554290853362,0.0,21.86571457868756,0.15547657778518997,0.15547657778518997
1761809273.023679,-3.7238559102051587,2.2261735497142237,1.4753719748448306,0.0,22.234940219858714,0.16326089857151851,0.16326089857151851
1761809273.1619527,-3.9416241799762397,2.216016773338758,1.1192982677735408,0.0,22.46039679219035,0.1606921973252464,0.1606921973252464
1761809273.3504467,-4.090737003922457,2.201279199693463,0.6759740940227336,0.0,22.615843472635234,0.16061001002115322,0.16061001002115322
1761809274.034934,-4.4816733506778474,2.087759206562697,0.548664730686796,0.0,23.0406202295176,0.20669948895328635,0.20669948895328635
1761809274.3972034,-4.705771715844905,2.013599906064662,0.9278438123818289,0.0,23.292668406240544,0.22003840888687892,0.22003840888687892
1761809274.7440624,-5.269615818823458,1.7961443384567493,1.618321306341405,0.0,23.948167599747297,0.18875787792019588,0.18875787792019588
1761809275.0615087,-5.7402217643157245,1.4300659999195446,1.217992427843826,0.0,24.603822559054485,0.16157046877125214,0.16157046877125214
1761809275.3267624,-5.9279504037775475,1.1136639382212639,1.1251383851999173,0.0,25.018101738799395,0.1713572221066537,0.1713572221066537
1761809275.6809385,-5.796377105768055,0.6278662406631402,1.1734084889899377,0.0,25.616918735858096,0.3965561420541984,0.3965561420541984
1761809275.9585135,-5.6822346762081555,0.23911608364363302,1.5557140025201246,0.0,26.220547526813167,0.3853365830386351,0.3853365830386351
1761809276.1928852,-5.452773221632324,-0.16529277735539205,1.0338280059167844,0.0,0.16790089137207048,0.2536867771796571,0.2536867771796571
1761809276.4812207,-5.239628050459618,-0.41059933234807405,1.288280053550873,0.0,0.5059479534140195,0.12580455549250513,0.12580455549250513
1761809276.6891737,-5.0972553953920166,-0.5302567250618699,1.2627039840944048,0.0,0.6864164624911737,0.05514982662899983,0.05514982662899983
1761809276.909258,-4.744575482725289,-0.6193176603971856,1.4443585034742725,0.0,1.0567106798219532,0.031181556601799314,0.031181556601799314
1761809277.0820806,-4.541403864001256,-0.6766825542903977,1.551014698067053,0.0,1.2640407973410752,-0.012442569607660386,0.012442569607660386
1761809277.3566554,-4.083072597578632,-0.6014496566798231,1.1126295516000513,0.0,1.7269567945475812,0.0463226818039484,0.0463226818039484
1761809277.6968834,-3.5724798554903483,-0.509203804602902,1.0674319674865422,0.0,2.2500694021276497,0.06600398850004154,0.06600398850004154
1761809277.8650944,-3.2812219352392398,-0.4525641280682624,1.1685555666548846,0.0,2.548066428793345,0.06730663686952963,0.06730663686952963
1761809278.0845127,-2.9635406480403477,-0.4117625273952848,1.2600309194802892,0.0,2.867600653242153,0.04504173993780216,0.04504173993780216
1761809278.3888817,-2.6316007915092468,-0.33476935748100184,0.9060975628369639,0.0,3.206778151919205,0.05952603982775857,0.05952603982775857
1761809278.614172,-2.422229087378579,-0.2972321872338441,1.259748231724595,0.0,3.4179036802062104,0.06336506694450063,0.06336506694450063
1761809278.6552217,-2.387475688014435,-0.28464964798157555,1.3585147534088136,0.0,3.4537862330600473,0.07083454663266213,0.07083454663266213
1761809278.6758127,-2.3310226594147623,-0.27730906262787997,1.4742088733861134,0.0,3.510190228090844,0.07034926848411206,0.07034926848411206
1761809278.6989715,-2.2964342289353574,-0.2672547977942344,1.5184840624937295,0.0,3.545464809614487,0.07576948774442603,0.07576948774442603
1761809278.7353175,-2.2697885137820832,-0.2596293267283841,1.5575301338883134,0.0,3.572592537647283,0.0799368612913473,0.0799368612913473
1761809278.7702358,-2.211737398588171,-0.25731093460975285,1.6163848757426125,0.0,3.6299258912997723,0.0751510875156198,0.0751510875156198
1761809278.8018062,-2.147268708760136,-0.24190796113658966,1.6652276093578853,0.0,3.695091460782041,0.08307653709619646,0.08307653709619646
1761809278.8335326,-2.0881775255037422,-0.23778672062358094,1.6941336475990716,0.0,3.753701608968928,0.08086003772920791,0.08086003772920791
1761809278.8542557,-2.0606356528350664,-0.23558403053064725,1.7354937446402097,0.0,3.781062498917062,0.08024993428374369,0.08024993428374369
1761809278.892839,-2.0098159717578845,-0.24522976555924977,1.7632352158848792,0.0,3.830283770853059,0.06570876788837984,0.06570876788837984
1761809278.9394002,-1.8755726054671882,-0.25755013216585737,1.78814888592518,0.0,3.9621535172236673,0.04176110946075843,0.04176110946075843
1761809278.9724026,-1.8313957188290138,-0.25528852202396013,1.8022492880804146,0.0,4.006178856566669,0.040599715210445024,0.040599715210445024
1761809279.0145538,-1.7242753878383852,-0.26708572689976373,1.821745481150793,0.0,4.111882035589045,0.021383958544841396,0.021383958544841396
1761809279.042416,-1.615590913056317,-0.27909142428555084,1.837423533888649,0.0,4.219542828653922,0.0029992016509849087,0.0029992016509849087
1761809279.0774229,-1.5068232194473752,-0.2856769532716112,1.8472317282504382,0.0,4.327888601608506,-0.008880822096116667,0.008880822096116667
1761809279.107794,-1.4535595927198273,-0.299071027226028,1.8431918606476774,0.0,4.3806250039200485,-0.02447826419626993,0.02447826419626993
1761809279.135537,-1.3655641710513609,-0.3098506932704293,1.7780669272656928,0.0,4.4684077677557426,-0.038388506284118676,0.038388506284118676
1761809279.157452,-1.2911377473677936,-0.3127946270016731,1.700546813728928,0.0,4.542955335437228,-0.04349871717802804,0.04349871717802804
1761809279.189839,-1.2482351680012553,-0.3221976902278003,1.7159754932177365,0.0,4.585769524392706,-0.053955337035092664,0.053955337035092664
1761809279.224307,-1.1722527406030945,-0.330714982336422,1.7189813403118905,0.0,4.6618851295544905,-0.06401141841894345,0.06401141841894345
1761809279.2591805,-1.1260275112174618,-0.3324502900931874,1.718258499216432,0.0,4.708283619595526,-0.06648507574171292,0.06648507574171292
1761809279.2938786,-1.0407792033527736,-0.33799507322640465,1.7110477078528157,0.0,4.793848696121885,-0.07301792160767005,0.07301792160767005
1761809279.3238454,-0.9620029766677552,-0.3397616867296675,1.5960583977080076,0.0,4.872966167495963,-0.07529142488059119,0.07529142488059119
1761809279.339325,-0.9110060186065821,-0.3445076246273389,1.5899635082572685,0.0,4.924176687423032,-0.08017031497263434,0.08017031497263434
1761809279.456114,-0.704542065060153,-0.35061640758480905,1.5608931514529145,0.0,5.131515320536986,-0.08541523127549079,0.08541523127549079
1761809279.629724,-0.47079746871095696,-0.3495124262639148,1.4849908861444445,0.0,5.365937953488959,-0.08111461946902153,0.08111461946902153
1761809279.6603565,-0.3857080954746883,-0.3455164503842822,1.4768846414551924,0.0,5.4511166961196285,-0.07551399633348627,0.07551399633348627
1761809279.6868718,-0.37363242172011973,-0.3418645355296566,1.4733606424289736,0.0,5.4631376846509525,-0.07161982734060027,0.07161982734060027
1761809279.704801,-0.3434535081091264,-0.3386471838474575,1.4744476365891204,0.0,5.493291710634628,-0.06778105555245759,0.06778105555245759
1761809279.8343182,-0.1115400749534929,-0.325140589869202,1.453628600119926,0.0,5.725040811233122,-0.0489561234387357,0.0489561234387357
1761809279.9565783,0.06205583904557627,-0.3022941462405842,1.2075684862227714,0.0,5.898037582093279,-0.021813886660049374,0.021813886660049374
1761809280.2773552,0.42810726912321173,-0.2534954836546582,0.8003431098218436,0.0,6.262941200359837,0.03540510277471443,0.03540510277471443
1761809280.4850903,0.632597900898153,-0.23578156048678933,1.1049281426088213,0.0,6.467404601434621,0.05656258165556912,0.05656258165556912
1761809280.756617,1.0170703268409407,-0.2020756331568861,1.066934397154886,0.0,6.853191820646259,0.0920162112626699,0.0920162112626699
1761809281.1310632,1.3491828950179758,-0.1600152463531075,0.5496315605364478,0.0,7.188742649138558,0.1282101860087761,0.1282101860087761
1761809281.3961306,1.4972442792144798,-0.1412409607203967,0.48841306318561567,0.0,7.3392211846908735,0.14146103420242637,0.14146103420242637
1761809281.6781864,1.6312929040571587,-0.12351176655466779,0.6041813820931714,0.0,7.475994109997973,0.1523630987383993,0.1523630987383993
1761809281.9179924,1.917119228679336,-0.09208069856445017,1.301224453258928,0.0,7.768635291554138,0.16261499250739234,0.16261499250739234
1761809282.2869103,2.6072515275716137,-0.07019502622379474,1.6188235725285576,0.0,8.4682113742074,0.08765783214412798,0.08765783214412798
1761809282.7730138,3.2403950301392843,0.038786749641168364,0.6218031965481078,0.0,9.116237384881341,0.03149124773617694,0.03149124773617694
1761809282.9722185,3.388072371638425,0.09735688793981055,0.9599045249481362,0.0,9.276294816656836,0.03682949610822054,0.03682949610822054
