timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762242773.4437103,8.73113777470957,-2.5697014364361688,0.0,0.0,0.3182609520283857,-1.5613998087972645,1.5613998087972645
1762242773.4606225,8.723785196601,-2.566267740890253,0.0,0.0,0.31792919941723835,-1.553552407958839,1.553552407958839
1762242773.4802735,8.720619505925821,-2.5688503564986815,0.0,0.0,0.3167159042159957,-1.552777913708385,1.552777913708385
1762242773.4954383,8.719196738915292,-2.568059895838744,0.0,0.0,0.31641906454267554,-1.5511806366815404,1.5511806366815404
1762242773.5215893,8.71782359832862,-2.5712531807804186,0.0,0.0,0.3134484035237707,-1.552188454831624,1.552188454831624
1762242773.5498178,8.7206624858018,-2.5682301922964355,0.0,0.0,0.3171661064177056,-1.5524112781078214,1.5524112781078214
1762242773.5715835,8.718564240458766,-2.566268405538248,0.0,0.0,0.31727222503495023,-1.5495428738968013,1.5495428738968013
1762242773.594579,8.717380650109547,-2.563480453010178,0.0,0.0,0.3175792230481747,-1.5468479876611514,1.5468479876611514
1762242773.6209097,8.716338216512044,-2.560042198120559,0.0,0.0,0.3179501248354018,-1.5438458931903183,1.5438458931903183
1762242773.6387174,8.719527844207342,-2.557877770841089,0.0,0.0,0.3185906029228786,-1.544912351915476,1.544912351915476
1762242773.6540062,8.720140804898794,-2.560491914619173,0.0,0.0,0.3183114569277636,-1.5470557339102742,1.5470557339102742
1762242773.6725192,8.720193468690804,-2.560167375147378,0.0,0.0,0.3183602466295761,-1.5468885782186939,1.5468885782186939
1762242773.6950366,8.720260550914817,-2.5593105809941092,0.0,0.0,0.3184800905851802,-1.5463920429625042,1.5463920429625042
1762242773.7206762,8.71972728191824,-2.559475955813213,0.0,0.0,0.31840235328793637,-1.5460879342173617,1.5460879342173617
1762242773.7367048,8.718877818944698,-2.561659324485825,0.0,0.0,0.3180135542076274,-1.5468322199840252,1.5468322199840252
1762242773.7610388,8.725649608867226,-2.561236358157759,0.0,0.0,0.31877484995536925,-1.5517666768711744,1.5517666768711744
1762242773.785043,8.725410353012176,-2.563110318138807,0.0,0.0,0.318518187049269,-1.5527811333962434,1.5527811333962434
1762242773.810296,8.730593021298363,-2.5637190272557913,0.0,0.0,0.31893623609559657,-1.5571551902773149,1.5571551902773149
1762242773.8290653,8.73720229178845,-2.5661902708065663,0.0,0.0,0.31921828730884,-1.5638179990426133,1.5638179990426133
1762242773.851032,8.744097554938302,-2.567912155933715,0.0,0.0,0.319546445770385,-1.5702229252569506,1.5702229252569506
1762242773.8753812,8.74199612669625,-2.563105062333104,0.0,0.0,0.31984934956740735,-1.5655360618267817,1.5655360618267817
1762242773.9144998,8.741012191037546,-2.561143450089938,0.0,0.0,0.3199622376386752,-1.563526411217719,1.563526411217719
1762242773.961646,8.744197607942358,-2.561685675639378,0.0,0.0,0.32009028637995046,-1.566324499985377,1.566324499985377
1762242773.9989579,8.736629378661176,-2.5651495389329972,0.0,0.0,0.31928290810272336,-1.5627122953194665,1.5627122953194665
1762242774.026935,8.735337241050908,-2.56351211759461,0.0,0.0,0.31935400464814495,-1.5606720916168606,1.5606720916168606
1762242774.0590155,8.733947363013819,-2.5643489509427733,0.0,0.0,0.31915352939832525,-1.5601376406720995,1.5601376406720995
1762242774.093485,8.727334454682039,-2.5712380586467365,0.0,0.0,0.3176439705323106,-1.5594609921750582,1.5594609921750582
1762242774.117307,8.723216876070088,-2.575633924450599,0.0,0.0,0.31361631099757536,-1.559135211296796,1.559135211296796
1762242774.1464126,8.723113426455365,-2.5765782226223424,0.0,0.0,0.31291716721287843,-1.5596648577359233,1.5596648577359233
1762242774.175032,8.72501078479536,-2.577793480504171,0.0,0.0,0.31319629033522733,-1.5618986431513049,1.5618986431513049
1762242774.193801,8.72370563323026,-2.575290849575015,0.0,0.0,0.31413374423459806,-1.5592877250774033,1.5592877250774033
1762242774.228237,8.719347038928253,-2.575243244565973,0.0,0.0,0.31164145600603477,-1.555925311594871,1.555925311594871
1762242774.2470145,8.717383185166584,-2.5749284478509553,0.0,0.0,0.3107258160768852,-1.554221431903159,1.554221431903159
1762242774.2705598,8.718187247984009,-2.5746679456545327,0.0,0.0,0.3113609170211543,-1.5546679341931446,1.5546679341931446
1762242774.292123,8.716299218923915,-2.577011675847757,0.0,0.0,0.30872240185277167,-1.5547370019058113,1.5547370019058113
1762242774.3093307,8.71580825415973,-2.5763882736014616,0.0,0.0,0.30885752453197224,-1.5539596909538809,1.5539596909538809
1762242774.3298795,8.715706087322914,-2.577604822587898,0.0,0.0,0.30799462004749933,-1.5546666249930672,1.5546666249930672
1762242774.3458865,8.714786852000557,-2.577662544859885,0.0,0.0,0.3074387199730354,-1.5540017112951638,1.5540017112951638
1762242774.3626807,8.716723297108656,-2.5750687613281955,0.0,0.0,0.3102551306731105,-1.5538076535258134,1.5538076535258134
1762242774.3851638,8.715417906931835,-2.576911868740635,0.0,0.0,0.3082899910433313,-1.5539993197807354,1.5539993197807354
1762242774.4006946,8.713941196117943,-2.5744138067654725,0.0,0.0,0.3091085916033065,-1.5512593688559626,1.5512593688559626
1762242774.421973,8.712212665820411,-2.579796161719327,0.0,0.0,0.30460452323542353,-1.5534134928558956,1.5534134928558956
1762242774.4442835,8.71730980964054,-2.5822312758579984,0.0,0.0,0.30585003008261114,-1.558877814534992,1.558877814534992
1762242774.460979,8.715310911304401,-2.58336859099106,0.0,0.0,0.30399598401125727,-1.5580861968507362,1.5580861968507362
1762242774.4830668,8.720534226841885,-2.5863188887608044,0.0,0.0,0.30497191039261173,-1.5639793568971465,1.5639793568971465
1762242774.509676,8.716592601247024,-2.5894178043804454,0.0,0.0,0.30079081993818024,-1.5629736649167256,1.5629736649167256
1762242774.5279112,8.715896118099506,-2.592580623709912,0.0,0.0,0.2983934454758148,-1.5644881544210187,1.5644881544210187
1762242774.5430562,8.720628960982916,-2.593213064250649,0.0,0.0,0.30055254004672305,-1.5685067258807028,1.5685067258807028
1762242774.5623283,8.72241790525118,-2.5931858027498444,0.0,0.0,0.3015484033780581,-1.5698538907739843,1.5698538907739843
1762242774.5842648,8.721158729243072,-2.5929227225139226,0.0,0.0,0.3010286096075999,-1.5687231425549233,1.5687231425549233
1762242774.6090033,8.72423569535581,-2.591395994359296,0.0,0.0,0.30371312880522416,-1.5700844866034522,1.5700844866034522
1762242774.6235957,8.72541477807574,-2.590828701980828,0.0,0.0,0.30474024773059827,-1.5706181110661273,1.5706181110661273
1762242774.7574966,8.715012670181057,-2.592857854357287,0.0,0.0,0.297743320266856,-1.5639939931302147,1.5639939931302147
1762242774.9056988,8.721666697327642,-2.593214173529784,0.0,0.0,0.301118602487668,-1.569299100223586,1.569299100223586
1762242774.9260125,8.722275810502325,-2.590115115107505,0.0,0.0,0.30346145848343753,-1.5677610169505363,1.5677610169505363
1762242774.9443712,8.717974404676276,-2.590122128806022,0.0,0.0,0.3010917929109086,-1.564483192963253,1.564483192963253
1762242774.9898612,8.721169533209602,-2.5883779653468104,0.0,0.0,0.30398011320806706,-1.5657943294162409,1.5657943294162409
1762242775.0127368,8.721628523875195,-2.585444878873117,0.0,0.0,0.3061572704461566,-1.5642505435217342,1.5642505435217342
1762242775.0357401,8.725646939592895,-2.58695707219129,0.0,0.0,0.30742211492627336,-1.5682956338671503,1.5682956338671503
1762242775.0575292,8.730784640208661,-2.588979480894199,0.0,0.0,0.30899680681152253,-1.573525311537058,1.573525311537058
1762242775.0846782,8.734488416668018,-2.587327083299742,0.0,0.0,0.3122444911304829,-1.575289538287195,1.575289538287195
1762242775.1277852,8.732680866498617,-2.5841809722686566,0.0,0.0,0.31332837259527957,-1.5718794683133614,1.5718794683133614
1762242775.1499698,8.732355445174312,-2.580798356819229,0.0,0.0,0.31544783213189165,-1.5694503162153426,1.5694503162153426
1762242775.1810217,8.734930491931939,-2.5792514376761355,0.0,0.0,0.3174020783465316,-1.5704268443729852,1.5704268443729852
1762242775.2187302,8.73798555373466,-2.5802837303912485,0.0,0.0,0.31760518827167966,-1.5734343969091444,1.5734343969091444
1762242775.2608547,8.74198639606894,-2.579237212697557,0.0,0.0,0.3181549506723041,-1.5758386121341947,1.5758386121341947
1762242775.2882984,8.74344080166297,-2.5783522102837546,0.0,0.0,0.3183988633111771,-1.5763903624876292,1.5763903624876292
1762242775.3081784,8.747165407771154,-2.5776178152492464,0.0,0.0,0.31880379502018036,-1.5787844827733284,1.5787844827733284
1762242775.334111,8.744697311267373,-2.57803592812354,0.0,0.0,0.3185486233982506,-1.5771540523486407,1.5771540523486407
1762242775.3726134,8.746308590262023,-2.5767410811375044,0.0,0.0,0.31882760390071757,-1.5775651196081895,1.5775651196081895
1762242775.3911486,8.747779753957603,-2.5767385356479187,0.0,0.0,0.31894477376962654,-1.578694907800423,1.578694907800423
1762242775.423058,8.750756470868632,-2.5779063614538456,0.0,0.0,0.3190512177909997,-1.581730788118482,1.581730788118482
1762242775.4459922,8.754476991702875,-2.577994112681968,0.0,0.0,0.31929786961776513,-1.584648958583068,1.584648958583068
1762242775.475402,8.758040483061993,-2.5781144704641585,0.0,0.0,0.3195002531745151,-1.5874676938004433,1.5874676938004433
1762242775.4906473,8.756325620107294,-2.5793664394894678,0.0,0.0,0.3192924606668413,-1.5869478988285344,1.5869478988285344
1762242775.513794,8.751012420139958,-2.58103358812246,0.0,0.0,0.31875285290530003,-1.583926450102217,1.583926450102217
1762242775.532167,8.747307888673486,-2.5801308943843893,0.0,0.0,0.3185417875777546,-1.5805008289782636,1.5805008289782636
1762242775.554795,8.747040224416583,-2.5806828823844126,0.0,0.0,0.31845620736133035,-1.5806480523688515,1.5806480523688515
1762242775.585143,8.748837302413978,-2.5828657697489543,0.0,0.0,0.318368478832682,-1.5834256797909152,1.5834256797909152
1762242775.647779,8.746326819397309,-2.5837561306241312,0.0,0.0,0.31802847516504335,-1.582065743788688,1.582065743788688
1762242775.682119,8.746499320255317,-2.5835950095445357,0.0,0.0,0.3180648223537394,-1.5820952086525426,1.5820952086525426
1762242775.7019458,8.748913535867475,-2.583107276354279,0.0,0.0,0.3183477901818275,-1.583638753955422,1.583638753955422
1762242775.7211778,8.751298705062514,-2.5793176068230346,0.0,0.0,0.318950966930387,-1.5830497557327348,1.5830497557327348
1762242775.7425795,8.752459623850605,-2.579628061890291,0.0,0.0,0.3190060034301841,-1.5841410798006694,1.5841410798006694
1762242775.7627645,8.752790509110056,-2.5784472566416436,0.0,0.0,0.31914359636415185,-1.5836410454824845,1.5836410454824845
1762242775.780159,8.75484660956092,-2.5794302822176443,0.0,0.0,0.3191911918297677,-1.5858508403932374,1.5858508403932374
1762242775.8094885,8.753996331792951,-2.5788413687335843,0.0,0.0,0.3191888564276066,-1.584820464054529,1.584820464054529
1762242775.833586,8.749919747900654,-2.5785568087761885,0.0,0.0,0.31892335347616313,-1.581502929753793,1.581502929753793
1762242775.85027,8.750789479813736,-2.5796191097172736,0.0,0.0,0.3188817165520558,-1.5828508180468581,1.5828508180468581
1762242775.87202,8.750158416359318,-2.581532519500801,0.0,0.0,0.3186302634652614,-1.5835887531787098,1.5835887531787098
1762242775.8895776,8.748709495800611,-2.581872261961957,0.0,0.0,0.31846933071043765,-1.5826920089950702,1.5826920089950702
1762242775.9110816,8.74797439595309,-2.5795895645763194,0.0,0.0,0.31865832928783816,-1.5806671457987092,1.5806671457987092
1762242775.928353,8.746342073382266,-2.579499999430207,0.0,0.0,0.3185281663139817,-1.579354838469135,1.579354838469135
1762242775.9474683,8.749258315234451,-2.577079693397847,0.0,0.0,0.31902274181668794,-1.5800501549609323,1.5800501549609323
1762242775.9703004,8.750976151871535,-2.5772844234480865,0.0,0.0,0.3191277964653448,-1.5815023417228347,1.5815023417228347
1762242775.9923458,8.747127320342711,-2.5815476386373026,0.0,0.0,0.31836526909502955,-1.5812680928520413,1.5812680928520413
1762242776.0157142,8.750337287282369,-2.5802913464085653,0.0,0.0,0.3187767249471835,-1.5829327762892937,1.5829327762892937
1762242776.0415456,8.746277799136479,-2.5800450622004876,0.0,0.0,0.3184608139378802,-1.5796540043327045,1.5796540043327045
1762242776.0594206,8.742824638604127,-2.579796327868083,0.0,0.0,0.3181685210388046,-1.57684057176129,1.57684057176129
1762242776.079379,8.736281358170839,-2.578818474208903,0.0,0.0,0.31761379813339624,-1.5711871444430348,1.5711871444430348
1762242776.1001818,8.736503232743415,-2.579178507020172,0.0,0.0,0.3175898632883763,-1.571588101847052,1.571588101847052
1762242776.120787,8.734289984091793,-2.579078670732507,0.0,0.0,0.31735209625232136,-1.5698242964893643,1.5698242964893643
1762242776.1344821,8.731604227558037,-2.5779797881736153,0.0,0.0,0.3169410034778001,-1.5670596799283607,1.5670596799283607
1762242776.1513345,8.7307027852328,-2.5777065420464784,0.0,0.0,0.3165947640281751,-1.5661943347821956,1.5661943347821956
1762242776.1667612,8.730440231331345,-2.578144636227949,0.0,0.0,0.3161383418674645,-1.566275868241265,1.566275868241265
1762242776.1820219,8.7329658259028,-2.577853807853593,0.0,0.0,0.3173696754331054,-1.568022870208341,1.568022870208341
1762242776.214848,8.732903209872672,-2.573476050396133,0.0,0.0,0.3179571205497664,-1.5651718819829465,1.5651718819829465
1762242776.2374203,8.735248158695148,-2.5709158225900417,0.0,0.0,0.318514891162101,-1.5653361389016283,1.5653361389016283
1762242776.2659736,8.737524824415903,-2.5735192155728264,0.0,0.0,0.3184179048721881,-1.5687514019071522,1.5687514019071522
1762242776.2871823,8.741367522622866,-2.5730177137789747,0.0,0.0,0.3188215663293315,-1.5713851844383269,1.5713851844383269
1762242776.3076093,8.741534384454704,-2.5718508059149414,0.0,0.0,0.31896252215428106,-1.5707675927962073,1.5707675927962073
1762242776.3280575,8.73583671795247,-2.568573451533571,0.0,0.0,0.3188428405379334,-1.5642908966812992,1.5642908966812992
1762242776.3429089,8.731278768989753,-2.567952716672043,0.0,0.0,0.3184940579205788,-1.5603895466577045,1.5603895466577045
1762242776.3634808,8.7288101119098,-2.5676728937733215,0.0,0.0,0.31828193610989347,-1.5583130012891822,1.5583130012891822
1762242776.380731,8.732082660591049,-2.5731588613659153,0.0,0.0,0.3179110571600327,-1.5643383955356542,1.5643383955356542
1762242776.4119668,8.727259466066018,-2.5690348496946425,0.0,0.0,0.31793773740232073,-1.5579929351583917,1.5579929351583917
1762242776.4266248,8.73061461965664,-2.5648460690812604,0.0,0.0,0.31880625036592186,-1.5578923128644795,1.5578923128644795
1762242776.454699,8.734316861763554,-2.56811125160311,0.0,0.0,0.3187605979484574,-1.5628266992155428,1.5628266992155428
1762242776.4846892,8.736280343851185,-2.571657922909462,0.0,0.0,0.3185233628684166,-1.566604261836428,1.566604261836428
1762242776.4996088,8.7311921266039,-2.570110642461085,0.0,0.0,0.3182142798815298,-1.5617033925493196,1.5617033925493196
1762242776.5424306,8.731807164465922,-2.570592928933219,0.0,0.0,0.318215723430967,-1.5624846518281634,1.5624846518281634
1762242776.5828156,8.731061847809245,-2.5728381883765583,0.0,0.0,0.3178429558051388,-1.563348833597658,1.563348833597658
1762242776.6204865,8.730875339929268,-2.574893066044551,0.0,0.0,0.3175414945750417,-1.5645211833370412,1.5645211833370412
1762242776.6495552,8.744582933826392,-2.5783763557846084,0.0,0.0,0.31849974663220376,-1.5772838236464288,1.5772838236464288
1762242776.673942,8.755388740844715,-2.577919480840889,0.0,0.0,0.3193617287534412,-1.5853027664162596,1.5853027664162596
1762242776.7038054,8.763286936220327,-2.576438650799539,0.0,0.0,0.31986931692752313,-1.5904354561547027,1.5904354561547027
1762242776.7314725,8.76407711344267,-2.5772381156610025,0.0,0.0,0.3198470732027467,-1.5915540005957127,1.5915540005957127
1762242776.9157264,8.78062686400935,-2.574346080916155,0.0,0.0,0.3205148105766158,-1.6024505502708952,1.6024505502708952
1762242776.9397793,8.778579655339591,-2.5712642354808755,0.0,0.0,0.32154150074371235,-1.5989167987697461,1.5989167987697461
1762242776.9601274,8.781689018514465,-2.5695554415149577,0.0,0.0,0.32485571347495257,-1.6002502337908682,1.6002502337908682
1762242776.977381,8.780303373096718,-2.5696973758159456,0.0,0.0,0.32385134598107523,-1.5992648291524953,1.5992648291524953
1762242776.9940004,8.77780299047728,-2.568352593178025,0.0,0.0,0.32326004239565753,-1.5964762606326621,1.5964762606326621
1762242777.0543058,8.77551940978615,-2.5723383559033253,0.0,0.0,0.3202777880953617,-1.5972352686901508,1.5972352686901508
1762242777.0782807,8.773030159383332,-2.5731761063706764,0.0,0.0,0.32024790192967184,-1.5958536541532902,1.5958536541532902
1762242777.1027658,8.771355009977013,-2.5717649890325465,0.0,0.0,0.32028826515101233,-1.593663706185393,1.593663706185393
1762242777.128174,8.772060928604047,-2.5693106739712728,0.0,0.0,0.3203708507246635,-1.592641160527269,1.592641160527269
1762242777.1462765,8.772143483791938,-2.5694893746607335,0.0,0.0,0.3203654848417466,-1.5928187292030231,1.5928187292030231
1762242777.1699858,8.775351322837025,-2.569782593024491,0.0,0.0,0.32058381369943467,-1.5954772614879071,1.5954772614879071
1762242777.1918395,8.773947562105741,-2.570221693271013,0.0,0.0,0.3203404800017599,-1.5946747310974763,1.5946747310974763
1762242777.220026,8.778695667489373,-2.566524281925326,0.0,0.0,0.3252318651807735,-1.5960148780218586,1.5960148780218586
1762242777.2376406,8.781552761202708,-2.5651963037388392,0.0,0.0,0.32809247073941594,-1.5973937566053964,1.5973937566053964
1762242777.2605922,8.780113389084619,-2.5680789111607147,0.0,0.0,0.3249629446865361,-1.598095940454344,1.598095940454344
