timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762151927.8399808,-7.301724492163016,0.6712867359442256,-2.0764799747295292e-11,0.0,25.698674890887947,-1.033323739439697,1.033323739439697
1762151927.8640027,-7.300504702047284,0.6803718104316293,-2.500203359841802e-15,0.0,25.68959025005596,-1.0308279440408559,1.0308279440408559
1762151927.895164,-7.298933792524337,0.6814527807754275,-3.6683346005504644e-11,0.0,25.688509837526972,-1.0294397968159013,1.0294397968159013
1762151927.933041,-7.295651151322662,0.6843965304831481,-4.239128327610196e-11,0.0,25.68556725349663,-1.02642540025123,1.02642540025123
1762151927.9661896,-7.295492571240599,0.6820984694118359,-2.348339325861186e-15,0.0,25.687865370726474,-1.0266850282312847,1.0266850282312847
1762151927.9854245,-7.297582387758456,0.6822875746338046,-2.7591705303503896e-11,0.0,25.687675523533386,-1.0282613060880554,1.0282613060880554
1762151928.093729,-7.294976513616042,0.687430688182749,-3.0840701520501523e-10,0.0,25.682533335516347,-1.025409602266174,1.025409602266174
1762151928.2667456,-7.297094588944068,0.6932863193667743,-4.661237794561745e-10,0.0,25.676676952685153,-1.026118900864694,1.026118900864694
1762151928.293243,-7.301300596401767,0.6926782429067359,-1.8936406360563577e-15,0.0,25.67728353577663,-1.0294676486621386,1.0294676486621386
1762151928.310628,-7.3004114935446625,0.6905348821420061,-2.9034234917396796e-10,0.0,25.67942721207955,-1.029112444147098,1.029112444147098
1762151928.343774,-7.297377388798614,0.6919023984132839,-2.637368416035024e-10,0.0,25.678060773144182,-1.026552962244814,1.026552962244814
1762151928.375447,-7.299674384459131,0.6966832013889023,-1.3593065219117127e-11,0.0,25.67327915492853,-1.0275992918935386,1.0275992918935386
1762151928.402229,-7.297709200851864,0.7031333234032628,-1.5089423354706087e-11,0.0,25.666829731053213,-1.0251224730581883,1.0251224730581883
1762151928.43372,-7.2988166883022085,0.7042059427530099,-2.213401029635139e-11,0.0,25.665756718561003,-1.0258305005830999,1.0258305005830999
1762151928.4680092,-7.303102018993655,0.7073179367463599,-1.5107274320917175e-11,0.0,25.66264320327009,-1.0287334248737319,1.0287334248737319
1762151928.4999523,-7.302853498172008,0.7104398959348155,-1.4073651413811456e-11,0.0,25.659521332514977,-1.0281139561997366,1.0281139561997366
1762151928.5237956,-7.299207457812332,0.710322653327802,-1.6519976477361185e-11,0.0,25.659639869630208,-1.025281172427857,1.025281172427857
1762151928.553087,-7.3003899693517695,0.7100638706187609,-2.6244689740150065e-11,0.0,25.65989823247579,-1.0262402584305816,1.0262402584305816
1762151928.5829976,-7.299033691720438,0.7144656571829022,-2.2652289470007145e-10,0.0,25.655496927731363,-1.0245884830779166,1.0245884830779166
1762151928.6068084,-7.300723529625359,0.7149716593494176,-2.392093692571875e-10,0.0,25.6549903256249,-1.0258452980011323,1.0258452980011323
1762151928.631078,-7.302922789178613,0.7023202218998496,-2.1929129666930572e-10,0.0,25.667640981436605,-1.029295573699414,1.029295573699414
1762151928.6592722,-7.297204799413917,0.7058235918217743,-1.4128450778361128e-11,0.0,25.664139641890475,-1.0243445602503687,1.0243445602503687
1762151928.6918132,-7.300027658557606,0.7072403003738666,-1.114505349513043e-11,0.0,25.66272193118007,-1.0263462735075666,1.0263462735075666
1762151928.7164156,-7.298049048075169,0.7031061592130954,-2.164902958999959e-10,0.0,25.66685677457994,-1.0253908571146413,1.0253908571146413
1762151928.7384894,-7.301708567320862,0.7049416256193043,-1.2344222179263096e-11,0.0,25.665020008988172,-1.02797835845401,1.02797835845401
1762151928.7767944,-7.297847116528755,0.7080543978196089,-2.272212580884513e-11,0.0,25.661908607980497,-1.0245317905947426,1.0245317905947426
1762151928.806292,-7.2996575165957776,0.7063802275596005,-8.172784188532329e-11,0.0,25.66358213535791,-1.026177834332688,1.026177834332688
1762151928.8305547,-7.299452936946475,0.7041211125905097,-1.425463437693541e-11,0.0,25.665841322819997,-1.0263380115410934,1.0263380115410934
1762151928.8901892,-7.301019735652697,0.7092919617401571,-1.329055596758765e-15,0.0,25.66066991770912,-1.0268374342030842,1.0268374342030842
1762151928.9185152,-7.303669647617243,0.7174413217767821,-3.501124003368822e-11,0.0,25.65251961734291,-1.027835460701592,1.027835460701592
1762151928.9602196,-7.302061790105916,0.7220134018245381,-1.875899371774728e-10,0.0,25.64794810844828,-1.0259992946832996,1.0259992946832996
1762151928.9865687,-7.306032622822369,0.7237643198545192,-1.1737934059788217e-11,0.0,25.646195780696505,-1.0289102424695913,1.0289102424695913
1762151929.020271,-7.305074606668532,0.7261069400760686,-1.7734219059500487e-11,0.0,25.64385350076335,-1.0278767060465375,1.0278767060465375
1762151929.05115,-7.303855854367813,0.7246385219543654,-1.4159986038127035e-11,0.0,25.645322351506817,-1.027091411453933,1.027091411453933
1762151929.0894496,-7.304580563276793,0.7262430056069772,-1.1879682514517624e-11,0.0,25.643717610649627,-1.027471212929972,1.027471212929972
1762151929.1153467,-7.304305667806678,0.725980329309361,-8.938406220514975e-12,0.0,25.643980384531492,-1.0272856444322216,1.0272856444322216
1762151929.1451063,-7.3033951185802355,0.7279491927731233,-1.5928189916096504e-10,0.0,25.642011844479576,-1.0263356271588677,1.0263356271588677
1762151929.166917,-7.304112103333906,0.7229198189550772,-2.2360527923785286e-11,0.0,25.647040963417357,-1.0275009148217484,1.0275009148217484
1762151929.1951227,-7.300926821715699,0.7195961694861851,-1.0717245183521776e-15,0.0,25.65036574360137,-1.0254093861535607,1.0254093861535607
1762151929.329465,-7.30495276579251,0.7288631569270458,-7.457942523241667e-11,0.0,25.641097327345328,-1.0274586616518988,1.0274586616518988
1762151929.3502245,-7.3060252562533785,0.7238595005860882,-9.169004108924587e-12,0.0,25.64610060258641,-1.0288930250533994,1.0288930250533994
1762151929.3740199,-7.307288173537283,0.7240698676070049,-9.075603887285432e-12,0.0,25.64588978718379,-1.0298621011484304,1.0298621011484304
1762151929.4007387,-7.303327535618692,0.7218147060115564,-9.446824429550632e-16,0.0,25.64814635484962,-1.0270191021393837,1.0270191021393837
1762151929.4414759,-7.302812937575691,0.7229328110534374,-8.784059454871073e-12,0.0,25.64702843258469,-1.026477165900316,1.026477165900316
1762151929.4708552,-7.305133680676814,0.7273172495202871,-1.3535429948713554e-10,0.0,25.642643170421366,-1.0277810467286022,1.0277810467286022
1762151929.4945288,-7.302389213561902,0.7251801264284251,-3.445950434011748e-10,0.0,25.644781267793277,-1.0258711151557738,1.0258711151557738
1762151929.5192814,-7.301237186996849,0.7203343688622816,-7.563433388274975e-12,0.0,25.649627434077548,-1.025560193944674,1.025560193944674
1762151929.5410335,-7.299458545734185,0.721450103302002,-7.613223669536484e-12,0.0,25.648512331209353,-1.0240225134483527,1.0240225134483527
1762151929.5649874,-7.297686873829353,0.7159156175309289,-9.769737553817149e-12,0.0,25.654047445658346,-1.0233421313107318,1.0233421313107318
1762151929.5932162,-7.297563037815616,0.7156123207587732,-7.0684907578690725e-12,0.0,25.654350786378988,-1.0232850179097823,1.0232850179097823
1762151929.6159961,-7.298891935175631,0.7121779858951774,-9.012906600754299e-12,0.0,25.65778464920513,-1.0247830007738203,1.0247830007738203
1762151929.6510909,-7.297290157157744,0.7100276306451431,-5.574209389401419e-12,0.0,25.659935573026072,-1.0238237624323805,1.0238237624323805
1762151929.6799405,-7.301025954273888,0.7133968931343776,-1.2562825733389038e-11,0.0,25.65656498436573,-1.0262896739251404,1.0262896739251404
1762151929.7094502,-7.300033756361035,0.7173227029317412,-2.9735578935423044e-10,0.0,25.652639527092674,-1.024998844879611,1.024998844879611
1762151929.9102495,-7.297677667432936,0.7335214929082697,-5.567284690531754e-12,0.0,25.636441574659393,-1.0211731633877599,1.0211731633877599
1762151929.932253,-7.298710493367441,0.7284173940099278,-9.527680852773598e-11,0.0,25.641545306534304,-1.022583769867229,1.022583769867229
1762151930.0621777,-7.297303788901838,0.7311330584330412,-3.0544118158384213e-10,0.0,25.638830141728523,-1.0211531630549744,1.0211531630549744
1762151930.106635,-7.295939712011791,0.733162011302095,-8.563602805246214e-11,0.0,25.63680167329873,-1.0198390035135967,1.0198390035135967
1762151930.1486554,-7.296953031865591,0.7334800843749683,-8.81029428641311e-11,0.0,25.636483240469754,-1.0206043727106866,1.0206043727106866
1762151930.2510164,-7.2920280352603735,0.7327537897324424,-9.096197681606163e-11,0.0,25.637211283671657,-1.0167914948791654,1.0167914948791654
1762151930.2865288,-7.295957284369288,0.7380678504379974,-6.87575045647232e-12,0.0,25.631895828233027,-1.0192987083067522,1.0192987083067522
1762151930.3125913,-7.29571632680752,0.7393585062100395,-5.278292868733749e-16,0.0,25.630605258093585,-1.0189653764019666,1.0189653764019666
1762151930.3333328,-7.296383566483699,0.7390595785955558,-8.44656310158809e-11,0.0,25.6309039487878,-1.019527914372486,1.019527914372486
1762151930.3544004,-7.293698105246124,0.737830919899829,-9.737373673876398e-12,0.0,25.63213356087098,-1.0175324992010293,1.0175324992010293
1762151930.384902,-7.294660159643543,0.7313935258734451,-5.549107841206687e-12,0.0,25.638570612917114,-1.0190329362636559,1.0190329362636559
1762151930.4188666,-7.291622880912581,0.7310301619842787,-7.986230815424859e-11,0.0,25.638935055160008,-1.0166751635359954,1.0166751635359954
1762151930.4385407,-7.296484102812728,0.7293642271420612,-7.98196567057409e-11,0.0,25.640599263935083,-1.0207138079900187,1.0207138079900187
1762151930.4705274,-7.2966595255386855,0.7318211388362095,-4.0511495070183224e-12,0.0,25.638142290112484,-1.0205636775695848,1.0205636775695848
1762151930.496199,-7.3010934143217305,0.7262181956842868,-4.305371547188726e-12,0.0,25.64374365867245,-1.024725445804768,1.024725445804768
1762151930.5379925,-7.301407903910067,0.7255823859364661,-4.650722680852538e-16,0.0,25.64437935672162,-1.0250496043018493,1.0250496043018493
1762151930.5964794,-7.300121602249391,0.7265100958157903,-5.6868414057622815e-12,0.0,25.643452103598282,-1.0239243810089802,1.0239243810089802
1762151930.6418571,-7.301179520243801,0.722853050796014,-6.125407476856844e-11,0.0,25.64710877277697,-1.0252018250245714,1.0252018250245714
1762151930.6718457,-7.297970620203618,0.721733212798652,-6.944543902428885e-11,0.0,25.64822975001401,-1.0228172148912809,1.0228172148912809
1762151930.6953151,-7.292962287549326,0.7158790631827031,-3.542687155089554e-12,0.0,25.654085677454347,-1.0196443044477241,1.0196443044477241
1762151930.7180974,-7.294290714129999,0.7168091462337183,-4.649245257429639e-12,0.0,25.653155122808112,-1.02056212210354,1.02056212210354
1762151930.7488306,-7.296376930082741,0.7106078303412038,-6.04634999727826e-11,0.0,25.659355697605093,-1.0230305140735025,1.0230305140735025
1762151930.7785058,-7.2979542257466425,0.7130356984566567,-1.9765551093197387e-10,0.0,25.65692726962861,-1.023934115431991,1.023934115431991
1762151930.8069787,-7.300100920397403,0.7150830455774285,-1.0481254524535478e-11,0.0,25.654879160459437,-1.0253429812313304,1.0253429812313304
1762151930.835706,-7.30113463774746,0.7171153543799582,-3.642291825656009e-12,0.0,25.65284648476678,-1.0258889742931239,1.0258889742931239
1762151930.8741786,-7.298514346851151,0.7175050418857114,-5.661200158282128e-11,0.0,25.65245772761195,-1.0237834979913518,1.0237834979913518
1762151930.9072955,-7.302030808993867,0.7169744189135218,-5.201341502674165e-11,0.0,25.652987102041443,-1.0266098873996605,1.0266098873996605
1762151930.950904,-7.298043956275522,0.7182907221240501,-2.287975896976547e-10,0.0,25.651672214433884,-1.0233129006435517,1.0233129006435517
1762151930.999713,-7.298211603702924,0.7245200567448337,-6.5609218703444306e-12,0.0,25.64544282068302,-1.0226608753331181,1.0226608753331181
1762151931.0270963,-7.29632731282853,0.7261558428890965,-3.5176223082066526e-12,0.0,25.643807703653636,-1.0209762356476941,1.0209762356476941
1762151931.0542448,-7.29583641983461,0.7290143856498581,-2.5825859314042846e-12,0.0,25.64094933536312,-1.0202440834544635,1.0202440834544635
1762151931.0820994,-7.298027002526889,0.7262084071169618,-2.9075084914000483e-12,0.0,25.643754535959395,-1.0223095751122793,1.0223095751122793
1762151931.1124105,-7.295949059868336,0.7289105507572998,-1.2015844829372572e-10,0.0,25.64105313025663,-1.020345405566734,1.020345405566734
1762151931.1491103,-7.296470640050561,0.7274290798915137,-4.546696894908945e-11,0.0,25.642534415843574,-1.0209348123580797,1.0209348123580797
1762151931.1790702,-7.30350678133618,0.726961331209274,-1.6002171090789023e-10,0.0,25.642999666335637,-1.0265398027667454,1.0265398027667454
1762151931.224007,-7.302110484925713,0.7241154364636576,-4.388169463902313e-11,0.0,25.6458460566527,-1.0257802296832927,1.0257802296832927
1762151931.245446,-7.295869671238158,0.7229295935944458,-5.561388997891913e-12,0.0,25.647034115229204,-1.021014699837266,1.021014699837266
1762151931.2734258,-7.29590854832013,0.7235593506310669,-4.421882794240738e-11,0.0,25.646404344429083,-1.0209665769576406,1.0209665769576406
1762151931.300863,-7.299618121486024,0.7230041113835889,-4.0805794965383314e-11,0.0,25.646958266568827,-1.0239547109346492,1.0239547109346492
1762151931.3224077,-7.300709413802767,0.7244130785524022,-4.0847992159940364e-11,0.0,25.645548912028783,-1.0246408819951132,1.0246408819951132
1762151931.360675,-7.298922862958531,0.725089461180808,-2.61267406532425e-12,0.0,25.644873163752486,-1.0231514440587248,1.0231514440587248
1762151931.3879209,-7.299467543949981,0.7224678852410847,-3.96991825079652e-11,0.0,25.647494546139633,-1.0239026828912305,1.0239026828912305
1762151931.4110677,-7.300105595891909,0.7175377653136721,-2.3286346283584e-12,0.0,25.652424439217892,-1.0250274677509212,1.0250274677509212
1762151931.4366722,-7.298373001926514,0.7190395925010519,-3.7085724577354256e-11,0.0,25.65092322727742,-1.023474939248458,1.023474939248458
1762151931.4747393,-7.3005752969077,0.7144712831260472,-8.40527078995224e-12,0.0,25.655490754446312,-1.025794943127655,1.025794943127655
1762151931.5097022,-7.296182176970841,0.7110864187287964,-3.5735850240393827e-11,0.0,25.65887717839417,-1.0228126602743288,1.0228126602743288
1762151931.5380054,-7.292150402867345,0.7059961129155572,-4.848775241275466e-11,0.0,25.66396891535578,-1.0203806281792431,1.0203806281792431
1762151931.560202,-7.294437032219294,0.6992258223217545,-2.4091514109533343e-16,0.0,25.670738393662017,-1.02315373733782,1.02315373733782
1762151931.5906,-7.299255988218783,0.6963446239320235,-1.760082794890759e-12,0.0,25.67361788091439,-1.027325840122559,1.027325840122559
1762151931.635496,-7.298301933050547,0.6933023937561404,-2.3199671868258614e-16,0.0,25.676660449632926,-1.0270509052450827,1.0270509052450827
1762151931.6554961,-7.299623721198826,0.6909987965041311,-7.645219803651289e-12,0.0,25.678963577442854,-1.0284310385087803,1.0284310385087803
1762151931.678262,-7.3015932554413245,0.6864408407111339,-1.6536573845136045e-12,0.0,25.683520833671388,-1.0306727499027057,1.0306727499027057
1762151931.7026675,-7.297698224263239,0.6884555925441941,-3.206468549271148e-11,0.0,25.681507464884362,-1.027345288192824,1.027345288192824
1762151931.8178093,-7.291144323654095,0.697244615289685,-2.970409861153929e-11,0.0,25.672720769635436,-1.0208985480380277,1.0208985480380277
1762151931.8518484,-7.295154806752878,0.6987786059475496,-1.856748718495398e-12,0.0,25.671185355164354,-1.023778076993316,1.023778076993316
1762151931.8763008,-7.306043140307504,0.6990830450142915,-1.4146724971253475e-12,0.0,25.67087705024689,-1.0321868008071975,1.0321868008071975
1762151931.9963875,-7.300371951905116,0.7147990541350072,-1.9814726723534457e-12,0.0,25.655163055655038,-1.0255925762993325,1.0255925762993325
1762151932.0334897,-7.298541020653199,0.7188850621610469,-1.7114791202306848e-12,0.0,25.651077697953145,-1.0236266366267164,1.0236266366267164
1762151932.0657985,-7.297077895635542,0.7246352717610144,-1.3227096063606729e-12,0.0,25.645328008193722,-1.0217539066096322,1.0217539066096322
1762151932.0976298,-7.296067131683806,0.7325178435850129,-1.4539337364578148e-12,0.0,25.63744579573524,-1.0200142851181222,1.0200142851181222
1762151932.1538692,-7.297159762508546,0.7365464940179809,-2.4186221424733173e-12,0.0,25.633416757620925,-1.0204214739814141,1.0204214739814141
1762151932.1911967,-7.296076736189428,0.7351068430426254,-1.3010407170623364e-12,0.0,25.63485679303076,-1.0197250795433521,1.0197250795433521
1762151932.2279525,-7.298028829314718,0.7357122036060859,-1.3689818596403386e-12,0.0,25.634250739420693,-1.021203559597827,1.021203559597827
