timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762251006.0556877,9.620268586801403,-3.5434436441174166,0.7499551155944809,0.0,0.30000000000000004,-2.7864757435090866,2.7864757435090866
1762251006.3280475,9.719527075398434,-3.7230517973559407,0.639331439879099,0.0,0.28113451133199485,-2.9806595183799143,2.9806595183799143
1762251006.6791937,9.794332001284415,-3.9684134703113694,0.467347941913902,0.0,0.21948109757646406,-3.2031344306462746,3.2031344306462746
1762251007.0388908,9.872335260457014,-4.079803681440932,-2.5359954258091788e-08,0.0,0.1990580133761462,-3.336562063504953,3.336562063504953
1762251007.2908587,9.860328443314145,-4.086302265066521,-0.00016547934618726725,0.0,0.18859898227472055,-3.3324359115808306,3.3324359115808306
1762251007.5126805,9.851131108638391,-4.091228584289124,-0.0001335673384220071,0.0,0.18085242979386595,-3.329251250150107,3.329251250150107
1762251008.0330887,9.850392243791786,-4.088927819800735,-0.0019048403528627615,0.0,0.18119884923312013,-3.3271188236606513,3.3271188236606513
1762251008.3123546,9.862283702413178,-4.077843356428498,-0.0016114946874584309,0.0,0.1946844981574108,-3.3279662526044373,3.3279662526044373
1762251008.8965752,9.847019204848435,-4.080937441470759,-0.004786866644516676,0.0,0.18406313119153778,-3.319138563770297,3.319138563770297
1762251009.4545884,9.85643023085805,-4.080708479253567,-5.662657258439451e-05,0.0,0.1897062021060501,-3.3257456200349687,3.3257456200349687
