timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247478.737224,-5.9358627008366796,3.0361932448167686,1.327872769933234,0.0,18.564690539718757,-0.014215719534032778,0.014215719534032778
1762247478.8510418,-6.041660189100047,2.8987367152160126,1.370997667486906,0.0,18.735564130044768,0.01871996580875957,0.01871996580875957
1762247478.8750224,-6.064529478596643,2.880385952942157,1.3525451339638748,0.0,18.765062546855297,0.015576075884702223,0.015576075884702223
1762247478.894671,-6.0760347558225964,2.842783249411604,1.3334960491595436,0.0,18.800715050546557,0.0333174976985832,0.0333174976985832
1762247478.9143775,-6.091041413353027,2.821176935836129,1.3051005771941906,0.0,18.827280045660018,0.0369655753484654,0.0369655753484654
1762247478.9391675,-6.10816933658979,2.79606069748058,1.2296645248483606,0.0,18.857959620428215,0.041001969714128395,0.041001969714128395
1762247478.9602654,-6.1125988074780615,2.781136161774322,1.160164918111688,0.0,18.87233720162201,0.0475402038664023,0.0475402038664023
1762247478.989855,-6.151367940862983,2.7404046886013953,1.2288037555445719,0.0,18.92934217558587,0.04465671428381375,0.04465671428381375
1762247479.0194297,-6.165534037797778,2.7123430651456824,1.2613170691791122,0.0,18.960303323777325,0.05180700977363905,0.05180700977363905
1762247479.043951,-6.185559831959646,2.6931641153323915,1.2574858899413783,0.0,18.988093113995394,0.048594457342473314,0.048594457342473314
1762247479.0633252,-6.218397306409614,2.6522627288136,1.2624620669903635,0.0,19.04078980444578,0.049069912284757405,0.049069912284757405
1762247479.079792,-6.225356489927596,2.6394807357935233,1.2614223077630713,0.0,19.05511608999694,0.05174229414069431,0.05174229414069431
1762247479.1019087,-6.236843860144265,2.6233557622997083,1.260230239788863,0.0,19.07487257510732,0.05300977951684088,0.05300977951684088
1762247479.1212811,-6.258171596505739,2.5766266043637165,1.2583441563620188,0.0,19.124624129654293,0.06595279187863383,0.06595279187863383
1762247479.1378164,-6.253831395648975,2.554652308120831,1.2573373861565822,0.0,19.13898177834379,0.08317609995604572,0.08317609995604572
1762247479.1612394,-6.255012686015728,2.511835132106733,1.2381881483364001,0.0,19.173162543409248,0.10921834466522995,0.10921834466522995
1762247479.1765618,-6.260292705963901,2.5021114696680207,1.2371659651756495,0.0,19.184151233260625,0.11122332445055112,0.11122332445055112
1762247479.1989458,-6.279680139950215,2.4851666351945463,1.227305479329999,0.0,19.20988348739515,0.10674120353674005,0.10674120353674005
1762247479.232024,-6.305633870579065,2.4525287225812624,1.2199071689096312,0.0,19.25258988490355,0.10672287606157771,0.10672287606157771
1762247479.256351,-6.30044230234703,2.4282420969785194,1.23075854752789,0.0,19.269084908128434,0.1257769093894234,0.1257769093894234
1762247479.2767258,-6.325220539614393,2.4115668982952245,1.3641988452373344,0.0,19.298529212579865,0.11633629873471954,0.11633629873471954
1762247479.2983694,-6.361421220913075,2.3804966613994427,1.3977026269179404,0.0,19.3468360295507,0.10606586866565057,0.10606586866565057
1762247479.3162038,-6.363008235753496,2.3672264127261475,1.3972420449143494,0.0,19.35889239499739,0.11265744570650528,0.11265744570650528
1762247479.3351576,-6.36175615005938,2.336424468367399,1.397533788367145,0.0,19.384058716619908,0.13178518225025138,0.13178518225025138
1762247479.3546576,-6.367194409539978,2.3205117867364713,1.416544632948077,0.0,19.400842715955083,0.13663912111464344,0.13663912111464344
1762247479.3787782,-6.3932673984443245,2.302569527260483,1.4514414869402668,0.0,19.431684393564524,0.12570030828557333,0.12570030828557333
1762247479.402997,-6.434257993803524,2.268166746850684,1.513439584291874,0.0,19.484828116686774,0.11151192971236831,0.11151192971236831
1762247479.43211,-6.468349522396474,2.237475178709329,1.5917598257873347,0.0,19.53044291220133,0.1003743715635081,0.1003743715635081
1762247479.4579132,-6.476019965395389,2.208361404831762,1.667783990241309,0.0,19.55965660680634,0.11002814378197573,0.11002814378197573
1762247479.4887269,-6.484139784921299,2.1958397491559243,1.7592109666460303,0.0,19.574959605448253,0.11008336443731803,0.11008336443731803
1762247479.508486,-6.486808544880857,2.2154957834480715,1.819735451330809,0.0,19.55960940033645,0.09709405327781184,0.09709405327781184
1762247479.5303717,-6.517851865389756,2.1839268719923375,1.869380107898674,0.0,19.603930196685322,0.08824081084757625,0.08824081084757625
1762247479.5518482,-6.555682560417258,2.1348378700713826,1.972118424189121,0.0,19.666945722318417,0.08244685926486398,0.08244685926486398
1762247479.5715237,-6.58177146934066,2.105343961194201,2.0317319595331202,0.0,19.7065260152964,0.07562676074959025,0.07562676074959025
1762247479.5893128,-6.62193971827347,2.0664902144868957,2.102184053613589,0.0,19.761457487760236,0.061035137198824696,0.061035137198824696
1762247479.6164808,-6.648421712208686,2.0222667837489436,2.1871458580223764,0.0,19.813850695653564,0.06021185505323102,0.06021185505323102
1762247479.6464262,-6.658437044995369,1.9909259287634533,2.25591894111723,0.0,19.846645772084482,0.06683720178597552,0.06683720178597552
1762247479.6714957,-6.689410475380761,1.9639982081940401,2.32485578337589,0.0,19.885798972501405,0.05265023931521619,0.05265023931521619
1762247479.6959105,-6.735889841797068,1.8625156799495861,2.4286476328197004,0.0,19.999004020150256,0.05842363427490964,0.05842363427490964
1762247479.723705,-6.748192111913984,1.8267856967290608,2.491944346987798,0.0,20.0371162376876,0.06327668262498765,0.06327668262498765
1762247479.7447884,-6.7735519596704155,1.7659512764898926,2.5848384289901323,0.0,20.104131028628778,0.06663698095359194,0.06663698095359194
1762247479.7616022,-6.811417079534745,1.6794755206399359,2.6961421544679407,0.0,20.200319906475986,0.06765229590119208,0.06765229590119208
1762247479.781323,-6.847556203813154,1.598752359597526,2.7681195060909816,0.0,20.29045238536224,0.06556030224994647,0.06556030224994647
1762247479.8137639,-6.868000418166315,1.535205696898582,2.865300364905035,0.0,20.358413634481625,0.0697766256860725,0.0697766256860725
1762247479.8422887,-6.891631467737809,1.5193908139755623,2.922635126904871,0.0,20.381982646000317,0.053255977108734684,0.053255977108734684
1762247479.8735528,-6.891408170982732,1.4322607474684659,3.007585585675838,0.0,20.465580477849816,0.08295488175397962,0.08295488175397962
1762247479.8924263,-6.985146020496248,1.3540626359023595,3.015187016429242,0.0,20.570702368355708,0.01827221013575232,0.01827221013575232
1762247479.9063768,-6.997214685556582,1.2676697132803447,3.003385394605932,0.0,20.657618114981418,0.03125683002813987,0.03125683002813987
1762247479.9244058,-7.009472664653572,1.2311504035863614,2.9477699051676796,0.0,20.69644249923931,0.029142189728065225,0.029142189728065225
1762247479.9467287,-7.011829179616565,1.151469096351997,2.8836238613508067,0.0,20.77515099548443,0.046623231977438284,0.046623231977438284
1762247479.9698458,-7.031032572835316,1.1134192897022408,2.8005866741831733,0.0,20.81714530557741,0.03666817015138441,0.03666817015138441
1762247479.9926393,-7.040977517484369,1.076981560693513,2.752448194774773,0.0,20.855306689481626,0.03487403357367268,0.03487403357367268
1762247480.0123038,-7.058334632298873,1.0241333612222296,2.7474595254428733,0.0,20.91114187343371,0.02857648253688736,0.02857648253688736
1762247480.029766,-7.074908840724207,0.9585354628280776,2.7076731964485288,0.0,20.97924736258099,0.024274213295256128,0.024274213295256128
1762247480.0627856,-7.088014982111459,0.9363484965241038,2.669792476215945,0.0,21.00347599318449,0.015081802729994294,0.015081802729994294
1762247480.0847185,-7.093055462827551,0.8743075425175934,2.6427090591343645,0.0,21.065909793651695,0.019651689122627977,0.019651689122627977
1762247480.1096852,-7.090358995431118,0.874420213786131,2.6500871223885567,0.0,21.065407061596527,0.0223039283666888,0.0223039283666888
1762247480.1629257,-7.077400641811964,0.8315760155600372,2.558000954878891,0.0,21.106502180295408,0.041014770131920654,0.041014770131920654
1762247480.1849103,-7.0696791664268686,0.7045683886334704,2.572371554057595,0.0,21.23415915217776,0.06252961164658478,0.06252961164658478
1762247480.205316,-7.129738816318499,0.6631996207195479,2.6441264214216673,0.0,21.280708014821442,0.005939445044366758,0.005939445044366758
1762247480.241181,-7.083129268973481,0.6450440928159871,2.6467939728856824,0.0,21.29577190522999,0.05368678938191013,0.05368678938191013
1762247480.2706077,-7.047748799435952,0.5374436965374307,2.7025426734501177,0.0,21.40439524999126,0.09411459799312831,0.09411459799312831
1762247480.2957876,-7.034212234836271,0.39006795841333913,2.7440398291413493,0.0,21.557286800305363,0.10779739193833403,0.10779739193833403
1762247480.3559444,-6.950331436653135,0.3844006997970793,2.7568869977373973,0.0,21.56576788511442,0.19148672747557494,0.19148672747557494
1762247480.389781,-6.914008972665852,0.22478879479986433,2.926923253805037,0.0,21.740388897808067,0.2179742781124505,0.2179742781124505
1762247480.4295175,-6.886895077917115,0.16824809707183222,2.9385800497925145,0.0,21.804852583608195,0.23900759147513012,0.23900759147513012
1762247480.4782395,-6.872597783212252,0.05384956394694789,3.1098938446966526,0.0,21.931341605276728,0.23715583817676936,0.23715583817676936
1762247480.5405328,-6.83943484021649,-0.11565290180551781,3.264492659823769,0.0,22.12085865246719,0.23609668299462053,0.23609668299462053
1762247480.5782201,-6.817508733839923,-0.2843927602850225,3.262895595686692,0.0,22.304509034785557,0.21242557654024877,0.21242557654024877
1762247480.6190784,-6.8112993488928275,-0.37669738040198375,3.127004950580305,0.0,22.401242427581334,0.18925924880593906,0.18925924880593906
1762247480.6458857,-6.788896181727888,-0.5017780072381014,3.243455594331978,0.0,22.535139042399035,0.16574125604977294,0.16574125604977294
1762247480.675399,-6.737829139233127,-0.5297663536626646,3.327513543062825,0.0,22.58421336380497,0.2019571989872146,0.2019571989872146
1762247480.6986804,-6.6883995678412305,-0.5484137011176805,3.402278841026573,0.0,22.624658816710546,0.23965635645232586,0.23965635645232586
1762247480.7180128,-6.657326061589786,-0.5823047822694163,3.4326012577581175,0.0,22.67283518814343,0.2536800901416985,0.2536800901416985
1762247480.7419794,-6.623400572228002,-0.5948299326471649,3.4471379092810945,0.0,22.70145470275146,0.27887988196592006,0.27887988196592006
1762247480.770654,-6.559844234915325,-0.6931995003144215,3.4623174048895344,0.0,22.829516843522338,0.29077350185663375,0.29077350185663375
1762247480.7951868,-6.528402422820235,-0.7218731679257842,3.426819013859544,0.0,22.873671315939198,0.30469075929431777,0.30469075929431777
1762247480.8297794,-6.4847408642224,-0.760505568045393,3.387075094965821,0.0,22.93609821426113,0.32362345893997074,0.32362345893997074
1762247480.8552427,-6.4078804488816035,-0.8320220704712401,3.500576534533255,0.0,23.05734918562451,0.35122484048941965,0.35122484048941965
1762247480.8833609,-6.349305966850686,-0.8557633793318875,3.525121793335954,0.0,23.122073790813936,0.38599978349801173,0.38599978349801173
1762247480.9105978,-6.288836093900397,-0.9310790220225662,3.556188856942629,0.0,23.233991325454976,0.3894705273806206,0.3894705273806206
1762247480.9317095,-6.250072268715963,-0.9496448790496637,3.553341593025469,0.0,23.276892041919297,0.4085277076262051,0.4085277076262051
1762247480.9568336,-6.2035383122188215,-0.974440333210654,3.5595487085280704,0.0,23.330679496123942,0.4292884106849596,0.4292884106849596
1762247480.9882588,-6.118648752694156,-1.0673174524147384,3.5856018623353183,0.0,23.468362385374874,0.43472395311615153,0.43472395311615153
1762247481.0139215,-6.078553185698438,-1.062329678969955,3.5713415185627393,0.0,23.49308686589916,0.4683145074669024,0.4683145074669024
1762247481.0442145,-6.000353423104084,-1.0951176598137138,3.515439832539534,0.0,23.58171802039596,0.5049553371083377,0.5049553371083377
1762247481.0734723,-5.907947851304614,-1.1417462753905643,3.3443745187346168,0.0,23.704644026612538,0.5394289619642724,0.5394289619642724
1762247481.1068196,-5.821392799106013,-1.149094380122735,3.33708087318908,0.0,23.78540366934529,0.5943282722304213,0.5943282722304213
1762247481.1349456,-5.751945849310062,-1.125901978660751,3.258922011720951,0.0,23.825104990244316,0.6587722809273235,0.6587722809273235
1762247481.154201,-5.534480040314009,-1.1724737803509429,3.156607220505866,0.0,24.07660467080926,0.7678799356796808,0.7678799356796808
1762247481.17208,-5.466182059639523,-1.1908336988831836,3.110227502734031,0.0,24.19262465952443,0.7941166996590161,0.7941166996590161
1762247481.1921961,-5.40858571517943,-1.2036591228176727,2.9991537350144117,0.0,24.30674327468397,0.8144549400596104,0.8144549400596104
1762247481.2203717,-5.3442982751596615,-1.2175860218402104,2.8105461703260595,0.0,24.426296634334026,0.8330214419342878,0.8330214419342878
1762247481.2437608,-5.305295560969395,-1.2220733419524656,2.609246990316625,0.0,24.481382770213266,0.8462228147034351,0.8462228147034351
1762247481.2604566,-5.2476181551758945,-1.2129661239122913,2.6842217987471026,0.0,24.5602716109508,0.8784654001905631,0.8784654001905631
1762247481.2778227,-5.241613899956218,-1.192477332172887,2.684731086492147,0.0,24.55629141015807,0.8996431378278429,0.8996431378278429
1762247481.3080084,-5.226116634835411,-1.1763615394118034,2.940488871869849,0.0,24.568517578484613,0.9206051870708367,0.9206051870708367
1762247481.3359969,-5.197017942539119,-1.0893547553056833,3.0420819567492616,0.0,24.556498442567566,1.0119948293892078,1.0119948293892078
1762247481.3545566,-5.199763348878191,-1.0316063792705474,2.9766893182091874,0.0,24.50442846785742,1.0634965898223268,1.0634965898223268
1762247481.4723155,-5.283737948366784,-0.653436630321993,2.904917944941529,0.0,23.850692270949715,1.3235822465481664,1.3235822465481664
1762247481.4905913,-5.164601417595926,-0.5006755377793647,2.685821369294552,0.0,23.830411512305908,1.516599740150573,1.516599740150573
1762247481.5187387,-5.074303057194703,-0.43422581173320346,2.672968983981038,0.0,23.856991231593682,1.6267178013650154,1.6267178013650154
1762247481.5426207,-5.06488161005787,-0.42121734546020223,2.700910202192733,0.0,23.854648416925084,1.6426661266133533,1.6426661266133533
1762247481.5622778,-5.073317948909138,-0.4231348929739694,2.66082465005017,0.0,23.848547617322957,1.6355304039911103,1.6355304039911103
1762247481.586349,-5.082663540412883,-0.39385915205778566,2.451348122221644,0.0,23.81120855008983,1.6505956194131564,1.6505956194131564
1762247481.612985,-5.072528555231939,-0.37090360509172315,2.3521286586776537,0.0,23.799226291672717,1.6742689290292652,1.6742689290292652
1762247481.6333368,-5.063092141664148,-0.33345760281396686,2.2603353670753523,0.0,23.77046784485124,1.7079428891492467,1.7079428891492467
1762247481.6523318,-5.040437662009058,-0.2930579282058523,2.1728601242185213,0.0,23.75174561112926,1.752777659093236,1.752777659093236
1762247481.6754103,-5.0541691651352565,-0.2555028941796043,2.063613405087408,0.0,23.663076927956073,1.7696877545316814,1.7696877545316814
1762247481.7010934,-5.054393865863918,-0.22797473879332358,1.9775623669428901,0.0,23.581864409175456,1.788221696592713,1.788221696592713
1762247481.7222445,-5.058326752346063,-0.1799472742993097,1.8856617909189968,0.0,23.498957781675372,1.817181781115183,1.817181781115183
1762247481.7412848,-5.056128240970827,-0.13661159794599492,1.7887405365395959,0.0,23.4517410584446,1.8471509768428789,1.8471509768428789
1762247481.76037,-5.039060997397951,-0.05944670005724897,1.6276551769033596,0.0,23.37502748317399,1.9099147938114431,1.9099147938114431
1762247481.7761254,-5.0229104135574705,-0.03565908212690842,1.6243531735235643,0.0,23.362465828156328,1.9375182616962463,1.9375182616962463
1762247481.81183,-5.0308243203811625,-0.05468849428172168,1.576762438857833,0.0,23.377542393903486,1.9192922291120569,1.9192922291120569
1762247481.8302882,-5.046215820885131,-0.07323484739360966,1.5714898472903547,0.0,23.38436881851871,1.895600602422825,1.895600602422825
1762247481.852559,-5.05680013074108,-0.053141646004136345,1.564513250005657,0.0,23.34959377587145,1.900234352630185,1.900234352630185
1762247481.875017,-5.049721066112485,-0.06448522255299173,1.4792008816218047,0.0,23.370438933124387,1.898490781205418,1.898490781205418
1762247481.8958066,-5.050679521941638,-0.07199422124276465,1.4163582866476312,0.0,23.378469525839222,1.892961342062865,1.892961342062865
