timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762150718.2324913,2.368531572765258,-0.007829150364286512,0.0,0.0,8.035268806999541,0.06964650385730106,0.06964650385730106
1762150718.2810824,2.3646195766881664,-0.012166337504970471,0.0,0.0,8.03096751432836,0.06560838934434364,0.06560838934434364
1762150718.3236287,2.3623440586240623,-0.010847797831659983,0.0,0.0,8.028752789883567,0.06708853827690235,0.06708853827690235
1762150718.346966,2.355461757058821,-0.01238667363850587,0.0,0.0,8.021646633443655,0.06604397181555448,0.06604397181555448
1762150718.3730671,2.3560823470788126,-0.006570893612589497,0.0,0.0,8.022695140116912,0.07180161496610656,0.07180161496610656
1762150718.3974972,2.3512969744307455,-0.004098501000007404,0.0,0.0,8.017999511467078,0.07460252317617266,0.07460252317617266
1762150718.4182181,2.3508711682729246,-0.005275649377947983,0.0,0.0,8.017482753053672,0.0734576605196337,0.0734576605196337
1762150718.4548619,2.3424448094848516,-0.0036818794989707357,0.0,0.0,8.00901118569422,0.07562043183059154,0.07562043183059154
1762150718.4968603,2.3440928448336176,-0.00633272947990391,0.0,0.0,8.010508244285916,0.07286510635055168,0.07286510635055168
1762150718.5281947,2.3459265844007056,-0.007022346452667255,0.0,0.0,8.012327334789601,0.07205335220201506,0.07205335220201506
1762150718.5542982,2.3516450903780144,-0.0052799313778903725,0.0,0.0,8.018270437299682,0.07339980746675037,0.07339980746675037
1762150718.591411,2.3454342017542382,-0.003146266520410748,0.0,0.0,8.01209366184756,0.07595386883508577,0.07595386883508577
1762150718.6147053,2.3512530554452873,-0.001460577680631623,0.0,0.0,8.01814141979889,0.077237149994674,0.077237149994674
1762150718.6398888,2.348646288451771,-0.00441927106681304,0.0,0.0,8.015277258333603,0.07446512941092256,0.07446512941092256
1762150718.6718066,2.354016012226446,-0.007325909881961497,0.0,0.0,8.020538283653094,0.07119365379736875,0.07119365379736875
1762150718.6981452,2.349771918561443,-0.011048859991808649,0.0,0.0,8.01595869940665,0.06777393129003059,0.06777393129003059
1762150718.721471,2.340613138410905,-0.01446271664837344,0.0,0.0,8.006417490782567,0.06498514050600936,0.06498514050600936
1762150718.7532015,2.345053206906336,-0.007501796206396981,0.0,0.0,8.011405430551859,0.0716340258380446,0.0716340258380446
1762150718.7793994,2.3403017070755783,-0.0004972126294065452,0.0,0.0,8.007043258793018,0.07894063645458371,0.07894063645458371
1762150718.8044226,2.340425061858253,0.0014753592577153591,0.0,0.0,8.007302776055303,0.080900688742935,0.080900688742935
1762150718.828885,2.3424744603829075,-0.00016599819977888836,0.0,0.0,8.009281474291985,0.07912646824044241,0.07912646824044241
1762150718.8612802,2.338473472297259,-0.004106443176223749,0.0,0.0,8.004936618768973,0.0754599013964491,0.0754599013964491
1762150718.880636,2.34316856992469,-0.0065783973629077105,0.0,0.0,8.009550535693904,0.07268199486507844,0.07268199486507844
1762150718.9088483,2.3346924897357,-0.0018034538205766151,0.0,0.0,8.001236782411713,0.07800448651089155,0.07800448651089155
1762150718.9952972,2.3355445151759,-0.002006635630586169,0.0,0.0,8.002091894513482,0.07774651417838116,0.07774651417838116
1762150719.0274324,2.340450364275113,0.0030469865075744146,0.0,0.0,8.007435255533215,0.08246717300943077,0.08246717300943077
1762150719.0515273,2.3503559312697737,0.0012445618294217393,0.0,0.0,8.017417993273495,0.07999789062765093,0.07999789062765093
1762150719.0757394,2.3543628753608825,0.0032753253063298234,0.0,0.0,8.021651057940286,0.08174447283125252,0.08174447283125252
1762150719.095973,2.3471640972421377,-0.00095228895814866,0.0,0.0,8.014008937863748,0.07802530578551206,0.07802530578551206
1762150719.1252217,2.354702021553655,-0.0016119883118536063,0.0,0.0,8.021645847420547,0.07684540882367598,0.07684540882367598
1762150719.1807368,2.3611593081713846,-0.0013298367076824099,0.0,0.0,8.028248189330036,0.07666718318313077,0.07666718318313077
1762150719.1977174,2.358486332991033,-0.0028413035078902167,0.0,0.0,8.025413889994065,0.075351276709694,0.075351276709694
1762150719.2289643,2.3524674755978463,-0.008438051769473,0.0,0.0,8.01888372434843,0.07019221223043723,0.07019221223043723
1762150719.2543137,2.3585373569011874,-0.005836077310621591,0.0,0.0,8.02524780623437,0.07236048532410984,0.07236048532410984
1762150719.2748456,2.3617125051189216,-0.007936739106814337,0.0,0.0,8.028324916611222,0.07003758957395133,0.07003758957395133
1762150719.3236725,2.3467193951705836,-0.0031070093767220992,0.0,0.0,8.013405842736484,0.07590586519853532,0.07590586519853532
1762150719.3638153,2.349736111909087,-0.002583786982660048,0.0,0.0,8.01651621514811,0.0762214189321913,0.0762214189321913
1762150719.3914154,2.3462315603160353,-0.0047170954805935425,0.0,0.0,8.01279725633602,0.07433263266311127,0.07433263266311127
1762150719.424863,2.3475635413909073,-0.004305019939679237,0.0,0.0,8.014182460336906,0.07465313977240143,0.07465313977240143
1762150719.4437718,2.352223746906749,0.003291744022562782,0.0,0.0,8.019469062498564,0.08191053162593831,0.08191053162593831
1762150719.4604783,2.3601434287759213,0.0028560203266289105,0.0,0.0,8.027520519411697,0.08091531872404141,0.08091531872404141
1762150719.4853938,2.3668987251436016,0.004668630715598348,0.0,0.0,8.034549750329212,0.08223081803674856,0.08223081803674856
1762150719.5031116,2.36625462395198,0.0013292814056940438,0.0,0.0,8.033640635644682,0.07894804503203455,0.07894804503203455
1762150719.5305543,2.362149858664742,0.0011605927206724432,0.0,0.0,8.029442039846504,0.07907951868237079,0.07907951868237079
1762150719.5527554,2.358051140529205,-0.002888997208152783,0.0,0.0,8.024966142935394,0.07533471245450846,0.07533471245450846
1762150719.5935378,2.3635389687336117,-0.002927654603605622,0.0,0.0,8.03055446089714,0.07490122551547003,0.07490122551547003
1762150719.6232984,2.3666491015291546,0.0024830266915330094,0.0,0.0,8.03412993560989,0.08006959454083272,0.08006959454083272
1762150719.6486921,2.368910182077532,0.0028276426049200915,0.0,0.0,8.036462638379986,0.08024580131807749,0.08024580131807749
1762150719.6793985,2.3646379364138403,0.0009261882617838133,0.0,0.0,8.03196180135857,0.0786646490503486,0.0786646490503486
1762150719.705251,2.361469484983007,-0.0034713296240458194,0.0,0.0,8.028406375508284,0.07450889659292279,0.07450889659292279
1762150719.7278104,2.3740023059059165,-0.0007454253648236039,0.0,0.0,8.041380057327734,0.07630050988529774,0.07630050988529774
1762150719.7757936,2.369141938288857,0.001804183180488002,0.0,0.0,8.036621105299155,0.07920793400355737,0.07920793400355737
1762150719.829196,2.3695150972544385,-0.0018996159731903821,0.0,0.0,8.036719528928007,0.07548663239997735,0.07548663239997735
1762150719.8541157,2.373703620005903,-0.0025128844736680028,0.0,0.0,8.04093902610117,0.07456073540082515,0.07456073540082515
1762150719.887599,2.3707832312507624,-0.00031130284233349425,0.0,0.0,8.038132939480965,0.0769758352297265,0.0769758352297265
1762150719.909643,2.3654216092936933,0.0007706979029893167,0.0,0.0,8.03274923120417,0.07845217829507159,0.07845217829507159
1762150719.9453878,2.3659825136566157,-0.0012667116905276845,0.0,0.0,8.033168049511914,0.07637908976011236,0.07637908976011236
1762150719.9673495,2.352573662254427,-0.0002042663930483994,0.0,0.0,8.019576911177428,0.078398635821932,0.078398635821932
1762150720.0005271,2.3502209190564174,-0.0034182378531273814,0.0,0.0,8.016951431447145,0.07535553960548941,0.07535553960548941
1762150720.026108,2.351421945802099,-0.004045193954503709,0.0,0.0,8.018130567288681,0.07464704343699405,0.07464704343699405
1762150720.0528991,2.348226519797536,-0.0017740682343169516,0.0,0.0,8.015034571847059,0.07713286980909868,0.07713286980909868
1762150720.0725772,2.353154010311394,0.00029371566944413414,0.0,0.0,8.02020419187415,0.07885490242022296,0.07885490242022296
1762150720.1007924,2.354540589401539,-0.00037779095212443124,0.0,0.0,8.02156989624491,0.07808789846716761,0.07808789846716761
1762150720.1249619,2.35225237258082,0.0005141946775905702,0.0,0.0,8.019300445794181,0.07913773357975884,0.07913773357975884
1762150720.1441154,2.347226353175569,0.0016514707985874702,0.0,0.0,8.01425395404565,0.08061875604128427,0.08061875604128427
1762150720.1704843,2.3474919106249237,1.9397257854905346e-05,0.0,0.0,8.01441093086175,0.07897236221573889,0.07897236221573889
1762150720.1873932,2.343555178680421,0.004075164458705062,0.0,0.0,8.010675104659365,0.08328559871535753,0.08328559871535753
1762150720.215291,2.3422553337200265,0.0022869100438603325,0.0,0.0,8.009225633192067,0.08158853919042496,0.08158853919042496
1762150720.2515824,2.3537236108699107,-0.0019364991171580087,0.0,0.0,8.020625482447356,0.07659031422773518,0.07659031422773518
1762150720.272625,2.359080817843804,-0.00852445381381298,0.0,0.0,8.02560512022765,0.06964019617667776,0.06964019617667776
1762150720.2971518,2.3559781997738187,-0.007382892171813826,0.0,0.0,8.022530735901524,0.0709989855381772,0.0709989855381772
1762150720.3237696,2.355314281260362,-0.008587378941407011,0.0,0.0,8.021768840923432,0.0698442355142188,0.0698442355142188
1762150720.3443017,2.359356490391559,-0.008056787161711166,0.0,0.0,8.025919586153456,0.07008698306337634,0.07008698306337634
1762150720.369318,2.3687186677283627,-0.007534359148554121,0.0,0.0,8.035481382893243,0.06992662400256805,0.06992662400256805
1762150720.3903306,2.3608114923710666,-0.006485550884222319,0.0,0.0,8.027514846317278,0.07154989115132795,0.07154989115132795
1762150720.426083,2.3540105309388335,-0.00365559729705275,0.0,0.0,8.0207948896047,0.07485534629302394,0.07485534629302394
1762150720.465671,2.352192911791446,-0.0037710704024667093,0.0,0.0,8.01893526391104,0.07486698989779211,0.07486698989779211
1762150720.4885619,2.3647768149256723,-0.008122607665980143,0.0,0.0,8.031427960586903,0.0696298882016985,0.0696298882016985
1762150720.509956,2.35935299368745,-0.00593038480004618,0.0,0.0,8.02607112383386,0.07220819688636729,0.07220819688636729
1762150720.5288663,2.3539802963458105,-0.006798228734509994,0.0,0.0,8.020539597901903,0.07172254069350609,0.07172254069350609
1762150720.5488448,2.3522807246014525,-0.004312794238284988,0.0,0.0,8.018986248226401,0.07432047139214881,0.07432047139214881
1762150720.5700617,2.351488226125918,-0.0059512508159551905,0.0,0.0,8.018063255995552,0.07274097537603505,0.07274097537603505
1762150720.5910513,2.351379821573855,-0.006060322035352896,0.0,0.0,8.017945195493553,0.07263967517097952,0.07263967517097952
1762150720.6107278,2.3557968722113753,-0.006665754654852803,0.0,0.0,8.022397789270014,0.07172712199325723,0.07172712199325723
1762150720.638225,2.3552162145131295,-0.000464067074090294,0.0,0.0,8.022252490406599,0.077954309020185,0.077954309020185
1762150720.66914,2.346751550335016,-0.002670565426743131,0.0,0.0,8.013468921911105,0.07633911144457954,0.07633911144457954
1762150720.697497,2.3449492598658965,-0.0018135457628240712,0.0,0.0,8.01169147100938,0.07731631994503396,0.07731631994503396
1762150720.7238777,2.3454824615478147,0.0011317857563838012,0.0,0.0,8.012438767912471,0.08021884082121403,0.08021884082121403
1762150720.744556,2.3534545109510066,0.0016316211127304484,0.0,0.0,8.020606325698546,0.0801685185957334,0.0801685185957334
1762150720.7714362,2.355698939456299,0.00017310718656940728,0.0,0.0,8.022790576185008,0.0785558584308389,0.0785558584308389
1762150720.8025322,2.352580253196041,-0.0015119287629082004,0.0,0.0,8.01949051370792,0.07709369342318784,0.07709369342318784
1762150720.8275764,2.348814909017794,-0.002510968617248304,0.0,0.0,8.015582629915619,0.07635738060848302,0.07635738060848302
1762150720.8514323,2.3484849447157785,-0.002532516743894196,0.0,0.0,8.015244884503423,0.07635850448804148,0.07635850448804148
1762150720.8733582,2.354856311739657,-0.003918635697053971,0.0,0.0,8.02163750932718,0.0745336214879457,0.0745336214879457
1762150720.9023187,2.3522617731504987,-0.0041704709618735295,0.0,0.0,8.018977050063105,0.07446376798940275,0.07446376798940275
1762150720.9255683,2.3499993019172027,-0.003823217613282886,0.0,0.0,8.01669716939069,0.07496680269976001,0.07496680269976001
1762150720.9528506,2.3504205774999267,-0.005581868357493606,0.0,0.0,8.017002406992958,0.07318329003011594,0.07318329003011594
1762150720.9918969,2.3501785453058415,-0.008115936457370371,0.0,0.0,8.016577884884658,0.07067193448913783,0.07067193448913783
1762150721.0322852,2.3507894602840005,-0.007398092776167924,0.0,0.0,8.017249970324754,0.07134593477552283,0.07134593477552283
1762150721.070943,2.349301549833881,-0.011973268112432328,0.0,0.0,8.015415966189494,0.06688398517968407,0.06688398517968407
1762150721.0936997,2.3451305364704607,-0.01224174540663144,0.0,0.0,8.011158327861523,0.06689964919265733,0.06689964919265733
1762150721.1126716,2.3456132965923353,-0.01029928248270875,0.0,0.0,8.01178263769994,0.06880510993996494,0.06880510993996494
1762150721.1417372,2.3466007446445127,-0.004522403567014829,0.0,0.0,8.013186745314854,0.07450181032806898,0.07450181032806898
1762150721.1759443,2.3561472614049137,-0.005745986952884173,0.0,0.0,8.022820612348264,0.07261988286308811,0.07261988286308811
1762150721.196669,2.3564108192658435,-0.006603516576137193,0.0,0.0,8.023027075803272,0.07174588077232424,0.07174588077232424
1762150721.2464929,2.3605923653406404,-0.003711394149361684,0.0,0.0,8.02749540632059,0.07433262304759153,0.07433262304759153
1762150721.2757185,2.3527286083157417,-0.003516499130007614,0.0,0.0,8.019499024288725,0.07508365799943009,0.07508365799943009
1762150721.2957666,2.354317840851682,-0.007555238519870906,0.0,0.0,8.02082901928927,0.07094375782052502,0.07094375782052502
1762150721.3199515,2.3568836945935696,-0.003125812872109613,0.0,0.0,8.023759690065825,0.07518141027381607,0.07518141027381607
1762150721.3411818,2.3605693555266702,-0.0009885134013417572,0.0,0.0,8.027672059600603,0.07705010833424973,0.07705010833424973
1762150721.3597093,2.354056435634399,-0.005128897705170687,0.0,0.0,8.020736320082214,0.07338244825300884,0.07338244825300884
1762150721.3801813,2.3488069705789987,-0.007262624327780691,0.0,0.0,8.015242060178773,0.0716174486327981,0.0716174486327981
1762150721.402873,2.355162316286542,-0.006436155406138489,0.0,0.0,8.021768474075515,0.07200081983504675,0.07200081983504675
1762150721.4654849,2.357884017957036,-0.006491014525267798,0.0,0.0,8.024534468966506,0.07175370633560678,0.07175370633560678
1762150721.5027184,2.3568205272037224,-0.005252877368267865,0.0,0.0,8.023541574052373,0.07306416137742298,0.07306416137742298
1762150721.524401,2.359127522780862,-0.006605895189417007,0.0,0.0,8.025792387637559,0.07155052482168058,0.07155052482168058
1762150721.5416706,2.3626281539310305,0.0006603276455352901,0.0,0.0,8.029892677858584,0.07854589635961719,0.07854589635961719
1762150721.5863485,2.3581708628545064,-0.0028212574061654205,0.0,0.0,8.025093969985559,0.07539375517846476,0.07539375517846476
1762150721.618178,2.3601655934182104,0.001397595251790402,0.0,0.0,8.027435857006598,0.07945907346773115,0.07945907346773115
1762150721.6390584,2.35712651622832,0.0006545997209908539,0.0,0.0,8.024281125732177,0.07893507872703184,0.07893507872703184
1762150721.6576781,2.3527696410619656,-0.005705435108949104,0.0,0.0,8.019385158964242,0.07289718155219004,0.07289718155219004
1762150721.675842,2.357634960767927,-0.006240481579277494,0.0,0.0,8.02429915279273,0.07202129882484173,0.07202129882484173
1762150721.7136252,2.355928251097188,-0.005427699211357327,0.0,0.0,8.022620582229248,0.07295283238775092,0.07295283238775092
1762150721.7430117,2.367469434209798,-0.0030946626292395587,0.0,0.0,8.034545245256913,0.07444657659864691,0.07444657659864691
1762150721.8469722,2.3671349069315584,-0.004456366805439546,0.0,0.0,8.034101976893554,0.07311327007066966,0.07311327007066966
1762150721.874393,2.367433514596618,-0.001708145090522331,0.0,0.0,8.034613299137654,0.07583195986815722,0.07583195986815722
1762150721.8937764,2.369322408709874,-0.006719643202654865,0.0,0.0,8.036157232380067,0.07069429030419853,0.07069429030419853
1762150721.9085133,2.3715753734869374,-0.004697714767720383,0.0,0.0,8.038603988471753,0.07254240246594212,0.07254240246594212
1762150722.0172906,2.361697811668053,-0.00900779333340139,0.0,0.0,8.028231195554689,0.06897038299725337,0.06897038299725337
1762150722.0469098,2.36130426464411,-0.007819672591196411,0.0,0.0,8.027918255927316,0.07018377137224531,0.07018377137224531
1762150722.077446,2.364360002630017,-0.012425459355916614,0.0,0.0,8.03068459602798,0.06536885661366278,0.06536885661366278
