timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247907.1275408,6.035979598780874,4.4481361309773595,0.0,0.0,6.670562237737666,-1.0482795136589025,1.0482795136589025
1762247907.1511157,6.034416319061277,4.450818454745947,0.0,0.0,6.672695809848465,-1.0501189525843146,1.0501189525843146
1762247907.1882982,6.023349996289884,4.449716740763942,0.0,0.0,6.680996407503331,-1.04471592138915,1.04471592138915
1762247907.206078,6.032345782467389,4.452033824271378,0.0,0.0,6.674729205063557,-1.050411538224473,1.050411538224473
1762247907.240308,6.02387487862352,4.449934560890423,0.0,0.0,6.680658390404934,-1.0451238931963334,1.0451238931963334
1762247907.2629387,6.030316504430637,4.449324241338796,0.0,0.0,6.675401679646851,-1.0471188919587582,1.0471188919587582
1762247907.2870977,6.029947509025625,4.446619239690325,0.0,0.0,6.67477462269463,-1.0444898069363437,1.0444898069363437
1762247907.3110888,6.03197360794521,4.448266379770014,0.0,0.0,6.6737447474650535,-1.0468062881743145,1.0468062881743145
1762247907.333001,6.034124901886815,4.448063968039985,0.0,0.0,6.671990588764712,-1.047475644727915,1.047475644727915
1762247907.599867,6.018650067085621,4.455884251637208,0.0,0.0,6.686765984713248,-1.0485197596550477,1.0485197596550477
1762247907.7387447,6.030035574626104,4.4566734352634025,0.0,0.0,6.678108386786694,-1.0537530233182588,1.0537530233182588
1762247907.7762575,6.026600366541218,4.455364949624977,0.0,0.0,6.680357420524129,-1.051189755674269,1.051189755674269
1762247907.9652207,5.9994944803220225,4.4561680427591,0.0,0.0,6.701905488147567,-1.041230345681505,1.041230345681505
1762247908.0023699,6.00712683823021,4.455461449488253,0.0,0.0,6.695668960820297,-1.0435838070225787,1.0435838070225787
1762247908.0277212,6.000775087144866,4.4557890218083935,0.0,0.0,6.700771129000509,-1.0413852013342677,1.0413852013342677
1762247908.048279,5.994831662830392,4.456878815232344,0.0,0.0,6.705811987000562,-1.0400530223591482,1.0400530223591482
1762247908.066028,5.998352584046615,4.455500485339178,0.0,0.0,6.702579171818804,-1.0401677949313037,1.0401677949313037
1762247908.1144507,5.994391600732981,4.451160258362806,0.0,0.0,6.704237204201597,-1.0346206473203086,1.0346206473203086
1762247908.1336856,5.9976439549164935,4.450956891727042,0.0,0.0,6.701609012614716,-1.035711237492285,1.035711237492285
1762247908.1500301,6.00064444191562,4.452904355531367,0.0,0.0,6.699903720871845,-1.038681544063528,1.038681544063528
1762247908.1681633,6.011007986050858,4.451874809515681,0.0,0.0,6.691412045407354,-1.041817952048243,1.041817952048243
1762247908.193241,6.012463039622777,4.449947733579939,0.0,0.0,6.689619298114931,-1.0406217434720892,1.0406217434720892
1762247908.2108276,6.009547533249716,4.452135715392186,0.0,0.0,6.692647133352192,-1.041481534827205,1.041481534827205
1762247908.2499769,6.015439154693057,4.449505486775537,0.0,0.0,6.687132997409498,-1.0413912605919609,1.0413912605919609
1762247908.2716954,6.014252997983489,4.449193595026466,0.0,0.0,6.687959075727049,-1.0406359862000178,1.0406359862000178
1762247908.314682,6.012400131534845,4.4503847542040855,0.0,0.0,6.6898161451894635,-1.0409984108090238,1.0409984108090238
1762247908.3343606,6.0220001869230915,4.451045942736666,0.0,0.0,6.682504494790448,-1.0454017439575258,1.0454017439575258
1762247908.3592176,6.020465328096275,4.452096197855877,0.0,0.0,6.684063326805279,-1.0457586097174623,1.0457586097174623
1762247908.6129668,6.020065392284758,4.450571001244544,0.0,0.0,6.68386185927715,-1.044199660179088,1.044199660179088
1762247908.7432425,5.995384265511336,4.4499135958866525,0.0,0.0,6.703036606683025,-1.0338639768452922,1.0338639768452922
1762247908.7715204,5.9941614511995045,4.451614638894792,0.0,0.0,6.7045711105044665,-1.0349481897359445,1.0349481897359445
1762247908.80435,5.99802049699292,4.454193669012286,0.0,0.0,6.702401150981193,-1.038835592529328,1.038835592529328
1762247908.8217366,5.997564714346136,4.455873720998884,0.0,0.0,6.7033242986769555,-1.0402015358534897,1.0402015358534897
1762247908.8745291,6.001818622762804,4.459185997383083,0.0,0.0,6.70109259281614,-1.044918906178026,1.044918906178026
1762247908.903694,6.006647121820758,4.457971079716877,0.0,0.0,6.696890350376095,-1.0457016569393476,1.0457016569393476
1762247908.9257083,5.997469522690919,4.45851150165344,0.0,0.0,6.704285188582,-1.0425900453011445,1.0425900453011445
1762247908.9596677,6.002322540467866,4.455605414481782,0.0,0.0,6.699492822386633,-1.041824933660123,1.041824933660123
1762247908.979114,6.004472408118573,4.457489098791284,0.0,0.0,6.698436712641809,-1.0444025390009224,1.0444025390009224
1762247909.001156,6.007669100671291,4.458536199644286,0.0,0.0,6.696277801866242,-1.0466235717998462,1.0466235717998462
1762247909.0474238,6.009560338614431,4.456632863382583,0.0,0.0,6.694152015055714,-1.0456193870299029,1.0456193870299029
1762247909.0830333,6.0104986271971335,4.455881103174938,0.0,0.0,6.693162085102887,-1.0452984461078538,1.0452984461078538
1762247909.112968,6.02615014342604,4.457600302288428,0.0,0.0,6.681465386057667,-1.053063755377785,1.053063755377785
1762247909.1308842,6.024232863579086,4.457378616055768,0.0,0.0,6.682893004591051,-1.0521008875981828,1.0521008875981828
1762247909.1584775,6.020927613641441,4.459627124265606,0.0,0.0,6.686242472609524,-1.0528581397948529,1.0528581397948529
1762247909.1817968,6.020109410266425,4.456228191078111,0.0,0.0,6.685737450250696,-1.0494126994241157,1.0494126994241157
1762247909.219624,6.02370346452095,4.457780638590286,0.0,0.0,6.683443644687928,-1.0522604869424317,1.0522604869424317
1762247909.2684183,6.019931486934067,4.458378007722576,0.0,0.0,6.686602194596171,-1.0513169572392833,1.0513169572392833
1762247909.2964506,6.017265305311068,4.458399866408361,0.0,0.0,6.688700462182285,-1.050283398238905,1.050283398238905
1762247909.3360023,6.020911024231892,4.45795407309797,0.0,0.0,6.685691176926951,-1.0513149008494147,1.0513149008494147
1762247909.3827384,6.032368942515037,4.458797921515482,0.0,0.0,6.676999438221817,-1.0566289104155429,1.0566289104155429
1762247909.4208364,6.0307364861364094,4.4577193041748036,0.0,0.0,6.677913006033579,-1.054991123465641,1.054991123465641
1762247909.4444208,6.038940485982703,4.4572072343134845,0.0,0.0,6.671318362158791,-1.0577798618758962,1.0577798618758962
1762247909.6139836,6.035440155451215,4.462678513561586,0.0,0.0,6.675907606648788,-1.0614097513676821,1.0614097513676821
1762247909.7920232,6.024266784726421,4.4566986595639975,0.0,0.0,6.682636833899157,-1.0514899313401158,1.0514899313401158
1762247909.9253216,6.010444753795001,4.454689381385656,0.0,0.0,6.69280294876596,-1.0441820612945332,1.0441820612945332
1762247909.9557374,6.010114420421746,4.457022437605995,0.0,0.0,6.693848114860584,-1.0461958359412116,1.0461958359412116
1762247909.9795582,6.014715693360908,4.456676330087582,0.0,0.0,6.690119809996911,-1.04769307664824,1.04769307664824
1762247910.0066836,6.006361729801526,4.458790727515835,0.0,0.0,6.697390229397204,-1.046342738485679,1.046342738485679
1762247910.0258894,6.005279854896769,4.457010059987084,0.0,0.0,6.697641158611177,-1.0442799579086965,1.0442799579086965
1762247910.045283,6.006333207258032,4.457283395015821,0.0,0.0,6.696905576592563,-1.0449459211053171,1.0449459211053171
1762247910.0697296,6.004007528779777,4.457152643447654,0.0,0.0,6.698688851591679,-1.0439102976681884,1.0439102976681884
1762247910.1034284,6.008053375045518,4.455511036459483,0.0,0.0,6.694957825378747,-1.043994439282769,1.043994439282769
1762247910.1266742,6.001687902914774,4.451750971374274,0.0,0.0,6.698695013367611,-1.0380316349451084,1.0380316349451084
1762247910.1504266,6.0104388153618205,4.451232993981617,0.0,0.0,6.6916427126098315,-1.0410036271046121,1.0410036271046121
1762247910.1893435,6.008348748937641,4.450048347395133,0.0,0.0,6.692885383402573,-1.039090572258007,1.039090572258007
1762247910.2067592,6.003597517127315,4.449482409483919,0.0,0.0,6.696429488788342,-1.0366979654195925,1.0366979654195925
1762247910.2380953,6.010482920307151,4.4507998358923695,0.0,0.0,6.691462016287203,-1.0406230183302847,1.0406230183302847
1762247910.2566538,6.013040867735013,4.450795633968808,0.0,0.0,6.689451574074878,-1.0416289132287133,1.0416289132287133
1762247910.2897418,6.012536920043514,4.449445409754864,0.0,0.0,6.689391779621946,-1.0401894217039813,1.0401894217039813
1762247910.3229387,6.014059678113849,4.450040100128238,0.0,0.0,6.6883966050427945,-1.0413372345546212,1.0413372345546212
1762247910.362557,6.006705956474858,4.450843492128741,0.0,0.0,6.694444380884571,-1.03917363016004,1.03917363016004
1762247910.3820755,6.004889277518463,4.451667955014335,0.0,0.0,6.696150017511391,-1.039215623492514,1.039215623492514
1762247910.4091163,5.995809984482341,4.4504814859938335,0.0,0.0,6.702892472584644,-1.034553448140487,1.034553448140487
1762247910.4278052,6.002605461088861,4.452914605613486,0.0,0.0,6.6983651378447835,-1.0394624533349273,1.0394624533349273
1762247910.4600518,5.999231945049894,4.451249167496758,0.0,0.0,6.700457905109353,-1.0366042482011546,1.0366042482011546
1762247910.5079448,6.01965767152268,4.449949601680329,0.0,0.0,6.683971826460246,-1.043467635170669,1.043467635170669
1762247910.5335255,6.027321478524906,4.451376641658151,0.0,0.0,6.678443769000422,-1.047814184704973,1.047814184704973
1762247910.5575187,6.022451894382624,4.450902300685164,0.0,0.0,6.682101639594753,-1.045448728357968,1.045448728357968
1762247910.5841684,6.0294675112048886,4.4497797377186945,0.0,0.0,6.676221285605141,-1.0471998825065802,1.0471998825065802
1762247910.6075587,6.038605518984439,4.451404187855209,0.0,0.0,6.669614283315248,-1.0523225877763818,1.0523225877763818
1762247910.6406147,6.043137440971442,4.452040926334856,0.0,0.0,6.666283960501773,-1.0547114531624755,1.0547114531624755
1762247910.6610858,6.038103054093129,4.453026588611077,0.0,0.0,6.67055749655433,-1.053611082916643,1.053611082916643
1762247910.6801305,6.045303929744996,4.453218699701022,0.0,0.0,6.6649891279074325,-1.0566551808575348,1.0566551808575348
1762247910.7041607,6.051686098153574,4.458928635719158,0.0,0.0,6.661939118999962,-1.0644371520252425,1.0644371520252425
1762247910.7267697,6.052751349374485,4.461447895662432,0.0,0.0,6.661961993907522,-1.0671722195489242,1.0671722195489242
1762247910.7576704,6.044071331488659,4.459782022493792,0.0,0.0,6.668178069733086,-1.0621838558187637,1.0621838558187637
1762247910.7790375,6.045360541032288,4.460005576335292,0.0,0.0,6.667246163628949,-1.0629023765738894,1.0629023765738894
1762247910.8058887,6.0453826216007975,4.459360676275437,0.0,0.0,6.667010384691933,-1.062319653807125,1.062319653807125
1762247910.8264523,6.051322088187837,4.459740910274018,0.0,0.0,6.662498988067354,-1.0650366345432765,1.0650366345432765
1762247910.846839,6.053067255405261,4.458946988777971,0.0,0.0,6.660866775906038,-1.0650054155042588,1.0650054155042588
1762247910.8814912,6.057687043068966,4.459384106026533,0.0,0.0,6.657408929071242,-1.067252223211448,1.067252223211448
1762247910.9086816,6.056643994344537,4.4581610328111365,0.0,0.0,6.657807526113034,-1.0657141167234596,1.0657141167234596
1762247910.9350252,6.048492561151534,4.455753671058151,0.0,0.0,6.6633566719647375,-1.0602515285537653,1.0602515285537653
1762247910.9682114,6.041215216715766,4.455954308660426,0.0,0.0,6.66911450801336,-1.0575354752990762,1.0575354752990762
1762247910.9979694,6.036494950068675,4.456542764356448,0.0,0.0,6.673006974561279,-1.0561978552635445,1.0561978552635445
1762247911.0282664,6.0353737224023645,4.458126701853408,0.0,0.0,6.6744204750422105,-1.0572058700023688,1.0572058700023688
1762247911.050716,6.034121074231096,4.4583692357797124,0.0,0.0,6.675482926239318,-1.0569309618139897,1.0569309618139897
1762247911.0808275,6.032882776018959,4.456117733591458,0.0,0.0,6.675690776284568,-1.0543728721648138,1.0543728721648138
1762247911.1011083,6.034086170983052,4.457751834764285,0.0,0.0,6.675301426447931,-1.0563504629806963,1.0563504629806963
1762247911.1212065,6.03654876549768,4.457414821734387,0.0,0.0,6.67326002307664,-1.0570194693434585,1.0570194693434585
1762247911.1481402,6.033536522085487,4.458062083857223,0.0,0.0,6.67583661540637,-1.056416964919777,1.056416964919777
1762247911.1750622,6.03884182270265,4.459304838772047,0.0,0.0,6.672105639997729,-1.0596652519423897,1.0596652519423897
1762247911.2083616,6.035014236288129,4.457921549921394,0.0,0.0,6.674632421874144,-1.056874802219719,1.056874802219719
1762247911.257746,6.037750720448571,4.4577304588901345,0.0,0.0,6.672426343907234,-1.0577868555796308,1.0577868555796308
1762247911.2965918,6.033483086891851,4.456920399856279,0.0,0.0,6.675492296439359,-1.0553479114896922,1.0553479114896922
1762247911.3363516,6.029238788760024,4.454746929388799,0.0,0.0,6.6780811734807335,-1.0516685043752472,1.0516685043752472
1762247911.3617983,6.028614938194847,4.453913623247985,0.0,0.0,6.678288164061807,-1.0506561033070811,1.0506561033070811
1762247911.3838542,6.022559532760672,4.451505941701699,0.0,0.0,6.682221230989273,-1.0460456412052954,1.0460456412052954
1762247911.4012644,6.019026820216834,4.449807315430491,0.0,0.0,6.684418800456715,-1.043087322092476,1.043087322092476
1762247911.422467,6.020059114383119,4.447802548212888,0.0,0.0,6.682931143805313,-1.0416548573289464,1.0416548573289464
1762247911.4413958,6.0203339997317915,4.446191274526698,0.0,0.0,6.6821705623064815,-1.0402841364129123,1.0402841364129123
1762247911.487162,6.031680317748802,4.449088293251394,0.0,0.0,6.674253026920665,-1.0474440231851714,1.0474440231851714
1762247911.5131772,6.038266676496203,4.452174695754487,0.0,0.0,6.670140707741512,-1.0528946204156269,1.0528946204156269
1762247911.7900124,6.015586878154487,4.452826358869908,0.0,0.0,6.688137851192113,-1.0445001918592272,1.0445001918592272
1762247911.94158,6.02071603478698,4.45321421908329,0.0,0.0,6.684244262466541,-1.0468845760067174,1.0468845760067174
1762247911.958778,6.027320838672008,4.454094598618482,0.0,0.0,6.679363430328287,-1.0503090609886883,1.0503090609886883
1762247911.982596,6.030977769754786,4.458696146932027,0.0,0.0,6.678054238545734,-1.0559835347473492,1.0559835347473492
1762247912.0023594,6.030343713258271,4.456206172273497,0.0,0.0,6.677709065743919,-1.0534463363954594,1.0534463363954594
1762247912.020564,6.02554582946612,4.45632753398268,0.0,0.0,6.681509051542519,-1.051655719114956,1.051655719114956
1762247912.041597,6.031352294486157,4.458213104406059,0.0,0.0,6.677597715508394,-1.0556887054789987,1.0556887054789987
1762247912.0814805,6.028316885782783,4.459313140185861,0.0,0.0,6.680346475835954,-1.055494929390905,1.055494929390905
1762247912.12061,6.034032383821484,4.456742810180712,0.0,0.0,6.6750021945250975,-1.0554030550252969,1.0554030550252969
1762247912.1504815,6.046112522398987,4.4600919966235555,0.0,0.0,6.66668778157988,-1.063281226464955,1.063281226464955
1762247912.1803846,6.044580504226714,4.457069928157223,0.0,0.0,6.666860975438096,-1.0598989887213426,1.0598989887213426
1762247912.200528,6.042125224714708,4.455071679806486,0.0,0.0,6.6681035733979765,-1.0570881264142309,1.0570881264142309
1762247912.2275848,6.044690006843171,4.453879528306258,0.0,0.0,6.665693423793361,-1.0570164922659395,1.0570164922659395
1762247912.245703,6.045314585320723,4.453896382810525,0.0,0.0,6.665210742579797,-1.057280924550777,1.057280924550777
1762247912.2663054,6.051485127006578,4.455421796467065,0.0,0.0,6.6609057099073485,-1.0611417020406102,1.0611417020406102
1762247912.2993352,6.050283361163309,4.455683804547804,0.0,0.0,6.6619335912580455,-1.0609021107933834,1.0609021107933834
1762247912.3186166,6.045395553700021,4.455363904814261,0.0,0.0,6.665645267626673,-1.0586590815096364,1.0586590815096364
1762247912.3482735,6.039884035812365,4.455324391083081,0.0,0.0,6.66994242786612,-1.0564277928448411,1.0564277928448411
1762247912.3767715,6.042587812112777,4.4571951473583065,0.0,0.0,6.66846148054863,-1.059220187638167,1.059220187638167
1762247912.401836,6.040170956354997,4.455107565664102,0.0,0.0,6.669644484001683,-1.0563430573882693,1.0563430573882693
1762247912.4312098,6.045682731807264,4.456458032035694,0.0,0.0,6.665791827482539,-1.0597770044233952,1.0597770044233952
1762247912.453019,6.0435993241537815,4.45739708552711,0.0,0.0,6.667738985209275,-1.0598082250990088,1.0598082250990088
1762247912.4747455,6.033996044937536,4.453210001236074,0.0,0.0,6.673834949203039,-1.052146504217406,1.052146504217406
1762247912.4972832,6.026296235432355,4.448743392286263,0.0,0.0,6.678356585432502,-1.04499027493714,1.04499027493714
1762247912.5198348,6.027698407818574,4.449736088759919,0.0,0.0,6.677593200400434,-1.0464577469247816,1.0464577469247816
1762247912.549751,6.030965105975181,4.452299830725906,0.0,0.0,6.675900843007706,-1.0501074086925724,1.0501074086925724
1762247912.5843735,6.021092302234072,4.451477505599554,0.0,0.0,6.683362486908453,-1.0454385950463811,1.0454385950463811
1762247912.6096635,6.021790408248177,4.451896963094918,0.0,0.0,6.682956610987458,-1.0461001511189483,1.0461001511189483
